1,50.37325217507102,49.128292846679685
2,49.378844868053086,48.6721357906566
3,48.97701783613725,48.295366578943586
4,48.27228858254173,47.929233685661764
5,47.82077563892711,47.585642287310435
6,47.33142228560014,47.259167659983916
7,47.31119606711648,46.922599119298596
8,46.766559254039414,46.60675681619083
9,46.44107073003595,46.29033629473518
10,46.16060881181197,45.94546652401195
11,45.904645919799805,45.60162927964154
12,45.313614238392226,45.251393262077784
13,44.746916857632726,44.89261308557847
14,44.58804095875133,44.53286119348863
15,44.65870267694647,44.165695459702434
16,43.9861086065119,43.77698409136604
17,43.820302963256836,43.376756645651426
18,43.45055788213556,43.017492541144875
19,43.09738107161088,42.62725556317498
20,42.47211612354625,42.25197565415326
21,42.088683735240586,41.86403611127068
22,41.82141928239302,41.48015069400563
23,41.5277775851163,41.099253486184516
24,40.762422041459516,40.71427145565257
25,40.62752827731046,40.34561574599322
26,40.05521860989657,39.9794729344985
27,39.48067561062899,39.58632650936351
28,39.81087944724343,39.22521407183479
29,39.1007326299494,38.83764778585995
30,38.47625749761408,38.48000268375172
31,38.836708935824305,38.090744287827434
32,38.23228454589844,37.72048411649816
33,38.02449729225852,37.36086358463063
34,37.14559815146706,36.98813139971565
35,36.87081094221635,36.61052993325626
36,36.81556701660156,36.25100716983571
37,36.06915994123979,35.88877217909869
38,36.68128204345703,35.53732925863827
39,35.84527908671986,35.14173673741958
40,35.490577004172586,34.8031525331385
41,35.08393755826083,34.45016019484576
42,35.03629077564586,34.09821402605842
43,34.573720238425516,33.74059396631577
44,34.3680758042769,33.384603522805605
45,34.257639624855734,33.05077727822697
46,33.212244207208805,32.679880456363456
47,33.391793337735265,32.33930895188276
48,32.99510166861794,31.99018960840562
49,32.13699115406383,31.66151331733255
50,32.01720012318004,31.322908872716567
51,32.361628185619004,30.98730847975787
52,31.577023679559883,30.647860874849208
53,31.002469322898172,30.316491474824794
54,30.81607064333829,29.99356996872846
55,30.58315710587935,29.667585170970245
56,30.560934586958453,29.33334415660185
57,29.987222758206453,28.987353246352253
58,30.82562966780229,28.713665030984316
59,29.59436798095703,28.364138143202837
60,28.813853784040973,28.06671079747817
61,29.050519769841973,27.741480030732998
62,29.034742268649016,27.437352505852193
63,28.73876649683172,27.129391434613396
64,27.791043888438832,26.79384947384105
65,28.04036452553489,26.497431295058306
66,27.467326857826926,26.185310902315027
67,27.03804622996937,25.86680730931899
68,27.23708048733798,25.587183447445142
69,26.537476539611816,25.266043539608226
70,26.39298811825839,24.981438894832834
71,27.170839656483043,24.686739977668314
72,25.887827786532316,24.399955412920782
73,25.709833231839266,24.085320977603686
74,25.09818527915261,23.832484211641198
75,24.734135887839578,23.51268164690803
76,24.975237759676848,23.269131604362936
77,24.702993913130328,22.924743674783144
78,24.089305097406562,22.68377871793859
79,23.81911156394265,22.405569076538086
80,23.629906741055574,22.101310101677388
81,24.010288325223055,21.836129087560316
82,23.87411256269975,21.54310302734375
83,23.38082148812034,21.291585854923024
84,22.734778144142844,21.01680948594037
85,22.48744635148482,20.74894489961512
86,21.65225280414928,20.512279690013212
87,22.09118296883323,20.21578725927016
88,21.734966711564496,19.96613592260024
89,20.86066757548939,19.70881322972915
90,21.835051016374067,19.46438284481273
91,21.976487333124336,19.20766275069293
92,20.66517092964866,18.956324610990638
93,21.405773076144133,18.697682133842918
94,20.52237788113681,18.431840728310977
95,20.604769186540082,18.218733204112333
96,20.04742579026656,17.96638189203599
97,20.46027252890847,17.72036320181454
98,19.492419589649547,17.444336285310634
99,18.607081586664375,17.22788855608772
