1,62.6753987399015,59.9727921596793
2,62.5269758051092,57.5979106814362
3,61.5880615927956,55.8184690253679
4,60.0968447598544,54.0989558197731
5,59.6892519864169,53.0355123475541
6,60.4585612903942,52.1968209022699
7,59.7685879794034,51.0174188835676
8,58.7548907886852,50.2733225267987
9,57.944562738592,49.1327430370242
10,57.8159120733088,48.2470576264137
11,55.8358150828968,46.896805874137
12,56.7767302773216,45.6466500038324
13,54.9215968738903,44.7543979023778
14,53.2008677395907,43.4286907107331
15,52.9195591319691,41.9237986719886
16,52.3862675753507,40.4665631139001
17,49.2486558393999,38.8848491491273
18,49.122429934415,37.4991931471714
19,47.3803683194247,35.7689384637877
20,48.2756482904608,34.0574906371361
21,45.5450900684704,32.1753482375034
22,41.4165552312678,30.2305780455124
23,49.2373109297319,28.2094442234483
24,41.2341228831898,26.2641143355259
25,44.7482677806507,24.3700094001238
26,38.1701927185059,22.4299188214679
27,34.4283537431197,20.4614894778229
28,38.5743214000355,18.3296754526538
29,37.3029171336781,16.642057596251
30,38.2530892112038,14.8332735327787
31,35.5552090731534,13.2912097531696
32,31.2014111605558,11.6380277234454
33,27.665922164917,10.2597156569015
34,32.5086860656738,8.95785987099936
35,23.0620791695335,7.92113453842873
36,28.7544023340399,7.01469902659571
37,23.5616768923673,6.34493378705757
38,26.7644240639427,5.8720518600109
39,24.6942410902544,5.32691138289696
40,21.4829370325262,4.97127934389336
41,24.7552509307861,4.61953958245211
42,23.9452077692205,4.42840892215108
43,26.7038258639249,4.37361865265425
44,21.55588982322,4.18020088728084
45,21.7664404782382,4.01633681807407
46,22.1083304665305,3.94619114454403
47,23.3076688593084,3.9180833239888
48,24.4502560008656,3.82363628232202
49,20.8229314630682,3.62591644775036
50,21.321005561135,3.63087214425553
