55.1900634765625,54.909542083740234,0.48064446449279785
54.74615478515625,54.49082565307617,0.8940389156341553
54.32609176635742,54.08232116699219,1.2246723175048828
53.99564743041992,53.77660369873047,1.5610058307647705
53.68468475341797,53.477760314941406,1.8944108486175537
53.184776306152344,53.002418518066406,2.226445198059082
52.769195556640625,52.62522506713867,2.5606884956359863
52.47468566894531,52.34939193725586,2.894296646118164
52.15234375,52.047359466552734,3.228177785873413
51.77828598022461,51.689212799072266,3.5612590312957764
51.38673782348633,51.31614303588867,3.8955492973327637
50.899837493896484,50.85377502441406,4.228348731994629
50.516204833984375,50.47449493408203,4.561321020126343
50.10988998413086,50.099365234375,4.897120475769043
49.69406509399414,49.70165252685547,5.229771375656128
49.27654266357422,49.30517578125,5.564724922180176
48.93160629272461,48.98086166381836,5.898472309112549
48.5227165222168,48.58098220825195,6.229435205459595
48.1433219909668,48.222679138183594,6.565495491027832
47.83189010620117,47.958824157714844,6.896793365478516
47.51015090942383,47.65163040161133,7.229565858840942
47.0707893371582,47.222904205322266,7.565940618515015
46.7878532409668,46.96007537841797,7.901119947433472
46.37146759033203,46.556739807128906,8.23441457748413
46.02422332763672,46.23073196411133,8.566172361373901
45.60392761230469,45.825599670410156,8.905614137649536
45.05501174926758,45.29924774169922,9.318368434906006
44.67624282836914,44.94409942626953,9.651154041290283
44.277767181396484,44.55556869506836,9.988312244415283
43.77747344970703,44.08498001098633,10.40336561203003
43.38788986206055,43.71467590332031,10.738351106643677
43.04370880126953,43.394527435302734,11.069373607635498
42.71839141845703,43.08761215209961,11.404193878173828
42.36602020263672,42.76445388793945,11.735435247421265
41.96383285522461,42.383056640625,12.069713354110718
41.644866943359375,42.092247009277344,12.405411958694458
41.26148223876953,41.72111511230469,12.735481977462769
40.865238189697266,41.32666015625,13.070065021514893
40.4322395324707,40.91987228393555,13.403573513031006
40.136138916015625,40.64633560180664,13.738819599151611
39.82217025756836,40.35259246826172,14.070987939834595
39.453453063964844,39.981422424316406,14.406224250793457
39.19612121582031,39.74388122558594,14.740164518356323
38.83740234375,39.3817138671875,15.074053049087524
38.53977584838867,39.106056213378906,15.407259225845337
38.290557861328125,38.8885498046875,15.739749908447266
38.008548736572266,38.634498596191406,16.073636531829834
37.76572036743164,38.4096565246582,16.407416582107544
37.50722885131836,38.1759033203125,16.741881132125854
37.3997802734375,38.09987258911133,17.073723554611206
37.270240783691406,37.994380950927734,17.408966064453125
37.116111755371094,37.86296463012695,17.74254870414734
36.96080780029297,37.71333312988281,18.074728965759277
36.8196907043457,37.589561462402344,18.408053874969482
36.61918640136719,37.399261474609375,18.74211287498474
36.463077545166016,37.26302719116211,19.0775945186615
36.37946701049805,37.195011138916016,19.4100239276886
36.27348709106445,37.09885787963867,19.74453091621399
36.20600128173828,37.044960021972656,20.07466173171997
36.107940673828125,36.95273971557617,20.409566164016724
36.144622802734375,37.00259017944336,20.743984699249268
36.089900970458984,36.9592399597168,21.078861713409424
36.00862503051758,36.90410232543945,21.411633253097534
35.918212890625,36.82609176635742,21.74298334121704
35.77706527709961,36.69428634643555,22.07851219177246
35.67165756225586,36.74624252319336,22.412524223327637
35.67705154418945,36.75992965698242,22.744603872299194
35.663124084472656,36.74942398071289,23.080177545547485
35.648353576660156,36.749820709228516,23.413825511932373
35.61136245727539,36.721858978271484,23.74646806716919
35.611541748046875,36.729557037353516,24.080926656723022
35.6474494934082,36.768898010253906,24.41468620300293
35.719970703125,36.85786819458008,24.745617151260376
35.66250991821289,36.81136703491211,25.080573558807373
35.704410552978516,36.854774475097656,25.41277813911438
35.721431732177734,36.8638916015625,25.748899936676025
35.733333587646484,36.88113784790039,26.082132816314697
35.76381301879883,36.91863250732422,26.41689443588257
35.747100830078125,36.915985107421875,26.747908353805542
35.72451400756836,36.89876174926758,27.083319425582886
35.76105880737305,36.94110870361328,27.4166202545166
35.70209503173828,36.894798278808594,27.7510187625885
35.645057678222656,36.84808349609375,28.08197808265686
35.66015625,36.8694953918457,28.415644884109497
35.735755920410156,36.95451736450195,28.75028681755066
35.8146858215332,37.037879943847656,29.085567951202393
35.8859977722168,37.078468322753906,29.417670965194702
35.89702224731445,37.096153259277344,29.752585411071777
35.93210983276367,37.13547134399414,30.08367896080017
35.979618072509766,37.18445587158203,30.418657302856445
35.93121337890625,37.1453857421875,30.7519268989563
35.875675201416016,37.10811996459961,31.085500478744507
35.954566955566406,37.19471740722656,31.423555850982666
35.910804748535156,37.16645431518555,31.75997042655945
