64.95633049011231,65.41484298706055,5.479976654052734
64.95633049011231,65.41484298706055,5.813669681549072
64.21397151947022,64.8034912109375,6.14738655090332
63.84279365539551,64.8034912109375,6.482534885406494
63.10043468475342,64.19213943481445,6.815357446670532
62.72925519943237,63.58078231811523,7.149105548858643
62.35807733535766,62.96943054199219,7.483179569244385
61.98689785003662,62.35807876586914,7.81459641456604
61.615718364715576,62.35807876586914,8.149799823760986
60.87336101531982,61.74672164916992,8.483776092529297
60.50218152999878,61.135369873046876,8.819984912872314
60.131002044677736,60.524018096923825,9.15009593963623
59.38864469528198,60.524018096923825,9.48352861404419
59.01746520996094,59.91266098022461,9.818776845932007
58.64628734588623,59.301309204101564,10.153148174285889
57.90392837524414,58.68995208740235,10.48547911643982
57.53275051116943,58.078600311279295,10.82014012336731
57.16156940460205,58.078600311279295,11.153985261917114
56.790391540527345,57.46724853515625,11.487735271453857
56.04803256988525,56.855891418457034,11.821758270263672
55.67685470581055,56.24453964233398,12.155410289764404
55.30567684173584,56.24453964233398,12.488165616989136
54.56331787109375,55.63318786621094,12.822359561920166
54.19213676452637,55.02183074951172,13.156593561172485
53.449781036376955,54.41047897338867,13.4889497756958
53.07859992980957,53.799127197265626,13.822297811508179
52.70742206573486,53.18777008056641,14.156705617904663
51.96506309509277,52.57641830444336,14.490776538848877
51.593885231018064,51.965066528320314,14.825555086135864
51.22270736694336,51.965066528320314,15.157759666442871
50.48034839630127,51.3537094116211,15.490797519683838
50.109170532226564,50.742357635498045,15.825361728668213
49.36681156158447,50.742357635498045,16.159684658050537
48.99563045501709,50.131005859375,16.49246072769165
48.62445259094238,49.519648742675784,16.82775592803955
47.882093620300296,48.90829162597656,17.16020441055298
47.510915756225586,48.90829162597656,17.49204158782959
