60.50218152999878,67.24890899658203,23.514541149139404
61.244540500640866,67.24890899658203,23.84787082672119
61.98689785003662,67.86026077270508,24.18140149116516
61.244540500640866,67.86026077270508,24.514374494552612
60.50218152999878,67.24890899658203,24.848958253860474
60.50218152999878,66.6375518798828,25.182923793792725
61.244540500640866,66.6375518798828,25.516411304473877
61.98689785003662,66.6375518798828,25.850386381149292
62.35807733535766,66.6375518798828,26.184999227523804
61.615718364715576,67.24890899658203,26.51650094985962
60.87336101531982,67.24890899658203,26.85204839706421
60.87336101531982,67.24890899658203,27.184349298477173
61.615718364715576,67.24890899658203,27.519773960113525
61.98689785003662,67.86026077270508,27.852251291275024
61.98689785003662,67.86026077270508,28.186323165893555
61.244540500640866,67.86026077270508,28.519399404525757
60.87336101531982,67.86026077270508,28.853825092315674
61.615718364715576,67.86026077270508,29.186840534210205
61.98689785003662,67.86026077270508,29.52090835571289
61.98689785003662,67.86026077270508,29.855035305023193
61.244540500640866,67.86026077270508,30.188722610473633
60.87336101531982,67.86026077270508,30.523170232772827
61.244540500640866,67.86026077270508,30.856453895568848
61.98689785003662,67.86026077270508,31.190714359283447
61.98689785003662,68.47161254882812,31.523146152496338
61.615718364715576,68.47161254882812,31.85767364501953
60.87336101531982,68.47161254882812,32.19277906417847
60.87336101531982,67.86026077270508,32.52287793159485
61.244540500640866,67.24890899658203,32.858606815338135
60.87336101531982,66.6375518798828,33.192567348480225
60.131002044677736,65.41484298706055,33.52564072608948
59.38864469528198,64.8034912109375,33.85979723930359
59.01746520996094,64.19213943481445,34.19330334663391
60.131002044677736,63.58078231811523,34.52678847312927
60.87336101531982,62.35807876586914,34.86017823219299
60.87336101531982,61.74672164916992,35.19359540939331
59.759824180603026,61.74672164916992,35.52890586853027
59.01746520996094,61.74672164916992,35.86364459991455
59.38864469528198,61.74672164916992,36.196022748947144
60.131002044677736,61.74672164916992,36.53010821342468
60.87336101531982,61.74672164916992,36.86254096031189
60.50218152999878,61.74672164916992,37.1969518661499
60.87336101531982,62.35807876586914,37.53026604652405
61.244540500640866,62.96943054199219,37.86525225639343
60.50218152999878,63.58078231811523,38.19771671295166
59.759824180603026,63.58078231811523,38.532336711883545
59.01746520996094,64.19213943481445,38.86514687538147
58.275107860565186,64.8034912109375,39.198339223861694
58.275107860565186,64.19213943481445,39.531338691711426
59.01746520996094,63.58078231811523,39.91930675506592
59.38864469528198,62.96943054199219,40.25314784049988
59.38864469528198,62.96943054199219,40.587204694747925
59.01746520996094,62.96943054199219,40.92081832885742
58.275107860565186,63.58078231811523,41.253838300704956
59.01746520996094,63.58078231811523,41.58853530883789
59.759824180603026,63.58078231811523,41.92255449295044
59.759824180603026,64.19213943481445,42.25706720352173
59.01746520996094,64.19213943481445,42.58970355987549
58.64628734588623,63.58078231811523,42.9229211807251
59.38864469528198,62.96943054199219,43.25747013092041
60.131002044677736,62.96943054199219,43.5898551940918
59.759824180603026,63.58078231811523,43.92490792274475
59.01746520996094,63.58078231811523,44.256736755371094
58.64628734588623,64.19213943481445,44.592453956604004
59.38864469528198,64.19213943481445,44.926624059677124
60.131002044677736,64.19213943481445,45.26034879684448
60.131002044677736,64.19213943481445,45.59372425079346
59.38864469528198,64.19213943481445,45.927417278289795
58.64628734588623,64.19213943481445,46.26164269447327
59.01746520996094,63.58078231811523,46.59343099594116
59.759824180603026,62.96943054199219,46.92914342880249
60.131002044677736,62.96943054199219,47.26305389404297
59.759824180603026,63.58078231811523,47.59484314918518
59.01746520996094,63.58078231811523,47.92938947677612
58.64628734588623,64.19213943481445,48.26239252090454
59.759824180603026,64.19213943481445,48.59711003303528
60.131002044677736,64.19213943481445,48.930166244506836
59.759824180603026,63.58078231811523,49.26395273208618
59.38864469528198,62.96943054199219,49.598602056503296
59.01746520996094,62.96943054199219,49.931957721710205
59.38864469528198,63.58078231811523,50.26558566093445
60.131002044677736,64.19213943481445,50.599246978759766
60.131002044677736,64.19213943481445,50.93356704711914
59.38864469528198,64.19213943481445,51.265857458114624
59.01746520996094,64.19213943481445,51.600085973739624
59.38864469528198,64.19213943481445,51.933815479278564
60.131002044677736,64.19213943481445,52.26654934883118
