1,65.87049380215731,55.214907535286834
2,63.16683301058683,46.41786735002385
3,62.513397910378195,43.616618666537974
4,63.62745111638849,41.41912664369095
5,57.93951138583097,39.9770007466161
6,58.996829986572266,38.40824215911155
7,62.18968374078924,37.2816249936126
8,56.40182841907848,35.951628396677414
9,60.36039837923917,35.50044387994811
10,55.22682918201793,34.519674522932185
11,49.98942011052912,34.05466314803722
12,50.836740320379086,33.17937176726585
13,56.73620466752486,32.82284532591354
14,48.20451285622337,32.53910614723383
15,45.96415051546964,31.99171731638354
16,52.50288564508612,32.07950210571289
17,46.19430229880593,31.889029702474904
18,44.56852722167969,31.388266363809276
19,49.94270636818626,31.455932129261104
20,50.92566888982599,31.417948168377542
21,47.64007360284979,31.353929564010265
22,46.5788855119185,30.577677748924078
23,52.491518540815875,30.954491637473883
24,45.17448702725497,30.90230538124262
25,47.080234874378554,31.008242052654886
26,45.6680363741788,31.173580701961075
27,50.50653006813743,30.455887594888377
28,47.03608148748224,30.398837377858715
29,45.35736846923828,30.65975947712743
30,52.778310255570844,30.767271041870117
31,49.04466420953924,30.816987370335777
32,48.81284020163796,30.46612863762434
33,43.77556644786488,30.93966373177462
34,47.47559495405717,30.500882392705872
35,45.747344277121805,30.2937441981116
36,46.20948791503906,30.6052070440248
37,46.31007107821378,30.73033044504565
38,44.64054489135742,31.134693544964456
39,43.81590964577415,30.14164494359216
40,47.933598951859906,30.84223121820494
41,45.725984746759586,30.393154366071833
42,48.30416280573065,30.607456162918446
43,45.18549832430753,30.538591074389082
44,47.835248080166906,30.76883843887684
45,45.47011115334251,30.61732043776401
46,50.91164086081765,30.80273490728334
47,54.102956945245914,30.789397794146872
48,49.988347487016156,30.08248466669127
49,43.56499342484908,30.23619736072629
50,42.61585859818892,30.914417488630427
