65.2200622558594,65.3072662353516,0.487229108810425
64.7468795776367,64.8311157226563,0.866757154464722
64.3137359619141,64.3975143432617,1.26777005195618
63.8383483886719,63.921329498291,1.66695308685303
63.3885536193848,63.4769134521484,2.0686342716217
62.8533897399902,62.9431533813477,2.46905016899109
62.4331665039063,62.5254058837891,2.86739039421082
62.0762329101563,62.1695518493652,3.27097105979919
61.67626953125,61.7729187011719,3.66887187957764
61.1762771606445,61.2775077819824,4.06771540641785
60.618824005127,60.728328704834,4.46981430053711
60.1916046142578,60.3050308227539,4.86810636520386
59.7480087280273,59.8664360046387,5.27243256568909
59.3598098754883,59.4808883666992,5.67171144485474
59.0097846984863,59.1318359375,6.07115745544434
58.6259956359863,58.7530975341797,6.47399687767029
58.1591377258301,58.2913398742676,6.87364983558655
57.797420501709,57.9324645996094,7.27216863632202
57.3841323852539,57.5209541320801,7.67245674133301
56.9511032104492,57.0957527160645,8.07283043861389
56.5636291503906,56.7160530090332,8.47398567199707
56.1132659912109,56.2726249694824,8.87377095222473
55.7346801757813,55.9025230407715,9.27403426170349
55.3109741210938,55.4840431213379,9.67687892913818
54.9042701721191,55.0832710266113,10.0765428543091
54.5497589111328,54.7323455810547,10.4756391048431
54.1633262634277,54.3514747619629,10.8755712509155
53.8641357421875,54.0564155578613,11.2752010822296
53.5042839050293,53.702751159668,11.6786003112793
53.0857849121094,53.2885856628418,12.0788135528564
52.6543350219727,52.8605270385742,12.4776647090912
52.2425804138184,52.4597663879395,12.8774433135986
51.7219848632813,51.945011138916,13.2774219512939
51.292594909668,51.518726348877,13.6780285835266
50.9505958557129,51.1770973205566,14.0789301395416
50.5150451660156,50.7475471496582,14.4803318977356
50.0607109069824,50.2950744628906,14.8783566951752
49.544246673584,49.7782363891602,15.2815165519714
49.1996612548828,49.4391822814941,15.6810567378998
48.882682800293,49.1258811950684,16.0794236660004
48.5533905029297,48.7922439575195,16.4803683757782
48.3418426513672,48.5777397155762,16.8787524700165
48.0446357727051,48.2825355529785,17.2801749706268
47.706787109375,47.9475784301758,17.6787848472595
47.5226554870605,47.7646179199219,18.0837540626526
47.2074127197266,47.4448928833008,18.4812755584717
46.7638282775879,46.9980888366699,18.880387544632
46.3038749694824,46.5344848632813,19.2809009552002
45.9215660095215,46.1559753417969,19.6853063106537
45.5747222900391,45.813289642334,20.0813610553741
45.1866874694824,45.4320831298828,20.4815800189972
44.9048919677734,45.1553115844727,20.8850343227386
44.7610473632813,45.0246238708496,21.2830340862274
44.6069068908691,44.8732872009277,21.6835935115814
44.4717292785645,44.7381896972656,22.0826468467712
44.2555313110352,44.5319328308105,22.4824016094208
44.1883392333984,44.4683685302734,22.8846924304962
44.2325744628906,44.520923614502,23.2871186733246
44.2844963073731,44.5906143188477,23.6856684684753
44.3056678771973,44.6205863952637,24.0868067741394
44.3069114685059,44.6233673095703,24.4861974716187
44.3898048400879,44.7166748046875,24.8867650032043
44.3796920776367,44.7252082824707,25.2853994369507
44.4148330688477,44.7713165283203,25.6885809898376
44.5052604675293,44.8764343261719,26.0870976448059
44.591724395752,44.9747085571289,26.4877059459686
44.5223579406738,44.917350769043,26.8884479999542
44.5343627929688,44.9411239624024,27.2868981361389
44.5719566345215,44.9934120178223,27.6887230873108
44.7254486083984,45.1621627807617,28.086437702179
44.8060913085938,45.2494850158691,28.490761756897
44.8194198608398,45.2790870666504,28.8892362117767
44.8470764160156,45.3104476928711,29.2920339107513
44.8327331542969,45.312614440918,29.6894450187683
44.8396911621094,45.3220863342285,30.0878856182098
44.8402519226074,45.3287582397461,30.4904749393463
44.8259353637695,45.3239974975586,30.891223192215
44.8269767761231,45.3294792175293,31.2922306060791
44.7275695800781,45.2443428039551,31.6911058425903
44.7325668334961,45.2639465332031,32.0898730754852
44.8045310974121,45.3541488647461,32.4919998645782
44.8130531311035,45.3711624145508,32.8910229206085
44.7952346801758,45.3632850646973,33.2929937839508
44.7689628601074,45.3401985168457,33.6917290687561
44.8207550048828,45.4033164978027,34.0926864147186
44.8173408508301,45.4131927490234,34.491473197937
44.7455406188965,45.3575859069824,34.8926157951355
44.8679580688477,45.4961853027344,35.294689655304
44.8381881713867,45.4757843017578,35.6929767131805
44.8067855834961,45.4550018310547,36.0938861370087
44.7944869995117,45.4630661010742,36.491916179657
44.8467330932617,45.5231552124023,36.8938477039337
44.8654975891113,45.5557136535645,37.2963104248047
44.9195899963379,45.6237640380859,37.6956856250763
44.8645248413086,45.5724105834961,38.0956947803497
44.8324203491211,45.5534515380859,38.495064496994
44.7299156188965,45.4577407836914,38.9001364707947
44.695972442627,45.4347724914551,39.2960855960846
44.6246795654297,45.3790168762207,39.6975655555725
