42.071807861328125,42.38243103027344,24.70940661430359
41.79025650024414,42.10427474975586,25.109818696975708
41.64064025878906,41.95834732055664,25.509160041809082
41.37565231323242,41.706180572509766,25.911086320877075
41.160823822021484,41.49550247192383,26.312635898590088
40.958580017089844,41.14254379272461,26.712626457214355
40.697078704833984,40.88628387451172,27.110432624816895
40.499549865722656,40.67934036254883,27.5116446018219
40.366233825683594,40.56065368652344,27.911614418029785
40.114009857177734,40.314613342285156,28.314284086227417
39.92646026611328,40.135231018066406,28.712060689926147
39.77815246582031,39.99282455444336,29.113369941711426
39.61625289916992,39.84326934814453,29.513317108154297
39.44279479980469,39.68036651611328,29.91433310508728
39.17378234863281,39.576236724853516,30.31194496154785
39.026729583740234,39.43583679199219,30.713417053222656
38.8962516784668,39.31557846069336,31.11379384994507
38.77288055419922,39.20020294189453,31.515645265579224
38.63505935668945,39.06409454345703,31.913690090179443
38.45236587524414,39.03617477416992,32.31652235984802
38.354129791259766,38.95137023925781,32.71706700325012
38.20676040649414,38.808937072753906,33.115586042404175
38.08371353149414,38.696311950683594,33.517417907714844
38.031166076660156,38.650577545166016,33.91736936569214
37.88489532470703,38.510868072509766,34.31756544113159
37.71435546875,38.48185348510742,34.71761512756348
37.5975227355957,38.375144958496094,35.11652183532715
37.60506820678711,38.39308547973633,35.518003702163696
37.64996337890625,38.443599700927734,35.920050859451294
37.56535720825195,38.3687629699707,36.319151639938354
37.53752899169922,38.35231399536133,36.72049856185913
37.4122200012207,38.23283386230469,37.12261962890625
37.30595016479492,38.136451721191406,37.519402742385864
37.331214904785156,38.18162155151367,37.92056369781494
37.25746536254883,38.12572479248047,38.3207848072052
37.21139907836914,38.09870147705078,38.72221755981445
37.186153411865234,38.07786560058594,39.121790170669556
37.03732681274414,37.93531036376953,39.52065849304199
36.92094421386719,37.82352828979492,39.920654296875
36.86875915527344,37.927642822265625,40.322219133377075
36.913028717041016,37.977901458740234,40.722689390182495
36.8057975769043,37.888343811035156,41.12338972091675
36.8448600769043,37.93317413330078,41.52379512786865
36.72711944580078,37.825172424316406,41.92584729194641
36.676300048828125,37.792449951171875,42.323662757873535
36.702999114990234,37.82720947265625,42.72500538825989
36.63248825073242,37.77252960205078,43.12285113334656
36.612037658691406,37.76265335083008,43.525715351104736
36.59391403198242,37.754478454589844,43.924116134643555
36.524051666259766,37.7004280090332,44.32892656326294
36.47519302368164,37.659305572509766,44.725441694259644
36.38752746582031,37.583984375,45.1256103515625
36.401145935058594,37.60387420654297,45.526124477386475
36.4764404296875,37.69424819946289,45.92788290977478
36.45149230957031,37.682010650634766,46.32789134979248
36.36925506591797,37.618587493896484,46.72733449935913
36.321083068847656,37.58353042602539,47.12570810317993
36.1999397277832,37.46352767944336,47.52671241760254
36.15045928955078,37.43169403076172,47.92719769477844
36.181549072265625,37.47649383544922,48.32787084579468
36.100914001464844,37.40683364868164,48.729588985443115
36.098880767822266,37.426971435546875,49.13110637664795
36.052703857421875,37.38947677612305,49.529377460479736
36.01094436645508,37.35877990722656,49.931116342544556
35.96808624267578,37.32361602783203,50.32812476158142
35.86880111694336,37.378570556640625,50.7304482460022
35.78837203979492,37.30967712402344,51.13012385368347
35.77801513671875,37.304954528808594,51.53101634979248
35.715816497802734,37.25632095336914,51.931705713272095
35.813724517822266,37.375938415527344,52.33019399642944
35.843265533447266,37.427974700927734,52.73159074783325
35.87117385864258,37.46733093261719,53.13139224052429
35.94509506225586,37.556922912597656,53.53446578979492
35.989036560058594,37.61680603027344,53.93520760536194
36.0323371887207,37.66474533081055,54.33245491981506
36.03216552734375,37.67164993286133,54.73425245285034
36.04076385498047,37.70038604736328,55.13319754600525
35.963592529296875,37.63297653198242,55.537296533584595
35.93198013305664,37.62297439575195,55.934263944625854
35.95813751220703,37.66323471069336,56.333621978759766
35.9574089050293,37.672298431396484,56.73708200454712
35.8889274597168,37.61417770385742,57.13662338256836
35.851375579833984,37.584468841552734,57.53448843955994
35.748252868652344,37.49715042114258,57.934946060180664
35.734840393066406,37.5002326965332,58.33592104911804
35.632789611816406,37.39925003051758,58.736857652664185
35.673919677734375,37.4433479309082,59.13744401931763
35.66092300415039,37.442710876464844,59.537209272384644
35.656375885009766,37.44971466064453,59.93926191329956
35.62690353393555,37.43766784667969,60.33791780471802
35.471893310546875,37.28245544433594,60.73751449584961
35.47067642211914,37.29032897949219,61.139113903045654
35.4371223449707,37.26430130004883,61.539794921875
35.50458908081055,37.34518051147461,61.94014573097229
35.46088790893555,37.31002426147461,62.33958673477173
35.47539520263672,37.335697174072266,62.742048263549805
35.49826431274414,37.37835693359375,63.14040946960449
35.44343566894531,37.337486267089844,63.54361701011658
35.508399963378906,37.41283416748047,63.943371057510376
35.49659729003906,37.412654876708984,64.34088921546936
35.47935104370117,37.402923583984375,64.74292778968811
35.49192810058594,37.42528533935547,65.1440782546997
35.523258209228516,37.46873474121094,65.54300594329834
35.45854568481445,37.41508865356445,65.94227576255798
35.43785858154297,37.41047286987305,66.34328866004944
35.49190902709961,37.484535217285156,66.74411034584045
35.464900970458984,37.46958923339844,67.14188432693481
35.40568542480469,37.41731643676758,67.54607725143433
35.380882263183594,37.39799499511719,67.94644975662231
35.37603759765625,37.405975341796875,68.34590268135071
35.37203598022461,37.41194152832031,68.74289441108704
35.42681121826172,37.48125457763672,69.14504814147949
35.414730072021484,37.4790153503418,69.5443217754364
35.42885208129883,37.51194381713867,69.94432711601257
