1,49.88778565146706,49.470089721679685
2,49.78470108725808,49.06925080243279
3,49.19368518482555,48.77247637580423
4,48.95977644486861,48.52422732184915
5,48.67925297130238,48.27360732134651
6,48.39454234730113,48.02284617704504
7,47.56644422357733,47.80300319896025
8,47.750578967007726,47.57071793500115
9,47.77668519453569,47.34573041130515
10,47.48203572359952,47.11117109410903
11,47.11276505210183,46.852481438131896
12,46.99625622142445,46.61151091631721
13,46.8008729761297,46.359676361083984
14,46.31609691273082,46.102217954747815
15,46.47587169300426,45.84827198701746
16,45.939374923706055,45.582360615449794
17,45.58460166237571,45.294591432459214
18,45.35852727023038,44.98538499719956
19,44.84872835332697,44.66767084458295
20,44.33602038296786,44.3456200094784
21,44.08068864995783,44.04742359834559
22,43.53761464899237,43.7210906533634
23,43.66184494712136,43.39872611550724
24,43.5201209675182,43.054612776812384
25,43.2045239535245,42.73925112556009
26,42.02946454828436,42.39900167128619
27,42.492929458618164,42.0927848815918
28,41.474019050598145,41.75087540570427
29,41.53677489540794,41.41726769840016
30,41.19588505138051,41.09533520866843
31,41.26310209794478,40.75399941837087
32,40.6483549638228,40.43011923397289
33,40.30619239807129,40.10553386912626
34,40.09468147971413,39.78708680096795
35,39.867056759920985,39.468592206169575
36,39.63169774142179,39.14690601124483
37,39.12049813704057,38.8192756652832
38,38.565152948552914,38.47384154375862
39,38.56475465947931,38.19985993329217
40,37.99784001437101,37.854700784122244
41,37.91322760148482,37.55160464118509
42,37.4816539070823,37.22620288624483
43,37.41059702092951,36.93687057495117
44,36.882865558971055,36.614554438871494
45,36.97299558466131,36.330054586073935
46,36.57833498174494,35.993985613654644
47,36.15102143721147,35.69641126744887
48,35.82537980513139,35.37794440774356
49,35.49638366699219,35.06257142459645
50,35.592282035134055,34.75640081517837
51,34.766374761408024,34.45430596295525
52,34.2258246161721,34.17026246014763
53,34.159812927246094,33.86701233807732
54,33.744033726778895,33.574972825891834
55,34.20265431837602,33.268274711160096
56,33.68940596147017,32.94306304034065
57,33.3639778657393,32.68052543191349
58,33.302922855723985,32.37189506081974
59,32.67393380945379,32.087898860258214
60,32.55841836062345,31.81104195538689
61,32.361647085710004,31.534200062471278
62,32.0889141776345,31.218816039141487
63,31.142963236028496,30.92638630586512
64,31.691756335171785,30.660899151072783
65,31.073821848089043,30.36490047679228
66,30.826505227522418,30.09057404013241
67,30.459111300381746,29.811214110430548
68,31.107639746232465,29.53714801563936
69,30.722948941317473,29.244174463608687
70,30.25193569876931,28.972837650074677
71,29.821071017872203,28.7035665399888
72,29.095402717590332,28.444451747221105
73,29.158969272266734,28.140238257015454
74,28.680262912403453,27.88193597232594
75,28.681092088872735,27.60815820132985
76,29.206654375249688,27.333605508243338
77,28.776887546886098,27.070516294591567
78,27.810244646939363,26.82757090400247
79,27.540195551785555,26.541209299424114
80,27.170213872736152,26.27756071651683
81,26.899398717013273,26.032084274291993
82,26.989725026217375,25.7534673129811
83,26.311421567743476,25.482587096270393
84,27.031441601839933,25.276536537619197
85,26.59754683754661,24.99813061882468
