1,72.10796148126775,69.4817980598001
2,63.611442219127305,65.7109717873966
3,42.759125622836024,62.201677614099836
4,28.716905853965066,58.19998110602884
5,21.676424633372914,54.07028220681583
6,21.153158274563875,49.65499101526597
7,21.398892576044258,44.80136732213637
8,20.90028598091819,39.69946387795841
9,20.40063051743941,34.77822932075052
10,19.698202566667035,31.991687617582432
11,20.208548892628063,31.640910877900964
12,20.24009825966575,31.040573030359603
13,20.19363966855136,30.59460963080911
14,19.926903291182086,30.246397871129652
15,19.94518045945601,29.754323129092946
16,19.69696010242809,29.552486890905044
17,19.830513520674273,29.443550625969383
18,19.844660672274504,29.548535201128793
19,19.88191249153831,29.421417460722083
20,19.843109304254707,29.444288680132697
