65.32750835418702,65.41484298706055,5.501652240753174
64.95633049011231,65.41484298706055,5.83587646484375
64.21397151947022,64.19213943481445,6.170454263687134
63.10043468475342,63.58078231811523,6.503927230834961
62.72925519943237,62.96943054199219,6.83695387840271
61.98689785003662,62.35807876586914,7.1701860427856445
61.244540500640866,61.135369873046876,7.506488561630249
60.50218152999878,60.524018096923825,7.84001350402832
59.759824180603026,59.91266098022461,8.170565366744995
59.01746520996094,58.68995208740235,8.504202365875244
58.275107860565186,58.078600311279295,8.839816570281982
57.53275051116943,57.46724853515625,9.172913551330566
57.16156940460205,56.855891418457034,9.507368326187134
56.419213676452635,56.24453964233398,9.839467763900757
55.67685470581055,55.02183074951172,10.17440414428711
54.934495735168454,54.41047897338867,10.506955623626709
54.19213676452637,53.799127197265626,10.840761184692383
53.449781036376955,52.57641830444336,11.174203872680664
52.70742206573486,51.965066528320314,11.51021432876587
51.96506309509277,51.3537094116211,11.842122077941895
51.22270736694336,50.131005859375,12.176806449890137
50.109170532226564,50.131005859375,12.509653091430664
49.73798942565918,50.131005859375,12.844553470611572
48.99563045501709,50.131005859375,13.177587509155273
48.25327472686767,50.131005859375,13.51123309135437
47.510915756225586,50.131005859375,13.843218803405762
46.7685567855835,50.131005859375,14.179050207138062
46.02620105743408,49.519648742675784,14.511336088180542
46.02620105743408,49.519648742675784,14.846150875091553
46.02620105743408,49.519648742675784,15.178696632385254
46.02620105743408,49.519648742675784,15.512950658798218
46.02620105743408,48.90829162597656,15.846895217895508
46.02620105743408,48.90829162597656,16.180290699005127
46.02620105743408,48.90829162597656,16.51427936553955
46.39737892150879,48.90829162597656,16.84830594062805
46.39737892150879,48.29694519042969,17.183390855789185
46.39737892150879,48.29694519042969,17.515361070632935
46.39737892150879,48.29694519042969,17.84954047203064
46.39737892150879,48.29694519042969,18.182595014572144
46.39737892150879,47.68558807373047,18.516429901123047
46.39737892150879,47.68558807373047,18.849881887435913
46.39737892150879,47.68558807373047,19.184458255767822
46.02620105743408,47.68558807373047,19.517497539520264
46.02620105743408,47.68558807373047,19.850891828536987
46.02620105743408,47.68558807373047,20.18519878387451
46.02620105743408,47.68558807373047,20.519145011901855
45.6550199508667,47.68558807373047,20.852025270462036
45.6550199508667,47.68558807373047,21.18648338317871
45.6550199508667,47.68558807373047,21.519798040390015
45.6550199508667,47.68558807373047,21.85398268699646
45.6550199508667,47.68558807373047,22.187496185302734
