50.1091705322266,50.131005859375,5.64664387702942
49.7379894256592,50.131005859375,5.98143839836121
49.3668115615845,49.5196487426758,6.31612014770508
48.6244525909424,48.9082916259766,6.65006279945374
48.2532747268677,47.6855880737305,6.98301529884338
47.8820936203003,47.0742309570313,7.31786251068115
47.1397378921509,46.4628845214844,7.6509313583374
46.7685567855835,45.8515274047852,7.98554825782776
46.0262010574341,45.2401702880859,8.31747078895569
45.6550199508667,44.6288238525391,8.65152812004089
44.9126609802246,44.0174667358399,8.98550271987915
44.5414831161499,43.4061096191406,9.31811857223511
44.1703052520752,42.7947631835938,9.65233206748962
43.4279462814331,42.7947631835938,9.98602771759033
43.0567684173584,42.1834060668945,10.3202259540558
42.3144094467163,41.5720489501953,10.6542158126831
41.9432315826416,41.5720489501953,10.9864928722382
41.2008726119995,40.9607025146484,11.3216638565063
40.8296947479248,40.9607025146484,11.6539487838745
40.0873357772827,40.9607025146484,11.9885759353638
39.7161546707153,40.3493453979492,12.3224556446075
39.3449768066406,40.3493453979492,12.6551063060761
38.6026178359985,39.73798828125,12.9893126487732
38.2314399719238,39.73798828125,13.3242354393005
38.2314399719238,39.73798828125,13.656480550766
37.8602621078491,39.1266418457031,13.9900450706482
37.8602621078491,39.1266418457031,14.3262822628021
37.4890810012817,39.1266418457031,14.6591155529022
37.4890810012817,38.5152847290039,14.9919912815094
37.117903137207,38.5152847290039,15.3272812366486
37.117903137207,38.5152847290039,15.6596457958221
37.117903137207,38.5152847290039,15.9926674365997
36.7467252731323,38.5152847290039,16.3267302513123
36.7467252731323,37.9039276123047,16.6603467464447
36.7467252731323,37.9039276123047,16.9932425022125
36.7467252731323,37.9039276123047,17.3276069164276
36.7467252731323,37.9039276123047,17.6612727642059
36.7467252731323,37.9039276123047,17.9942603111267
36.7467252731323,37.2925704956055,18.3295512199402
36.3755441665649,37.2925704956055,18.6610822677612
36.3755441665649,37.2925704956055,18.9972622394562
36.3755441665649,37.2925704956055,19.3286776542664
36.3755441665649,37.2925704956055,19.6635963916779
36.3755441665649,36.6812240600586,19.9974460601807
36.3755441665649,36.6812240600586,20.330837726593
36.3755441665649,36.6812240600586,20.6643555164337
36.3755441665649,36.6812240600586,20.998640537262
36.3755441665649,36.0698669433594,21.3405392169952
36.0043663024902,36.0698669433594,21.7318484783173
36.0043663024902,36.0698669433594,22.0656142234802
36.0043663024902,36.0698669433594,22.3992667198181
36.0043663024902,36.0698669433594,22.7321853637695
36.0043663024902,35.4585098266602,23.0649933815002
36.0043663024902,35.4585098266602,23.3986330032349
36.0043663024902,35.4585098266602,23.7322602272034
36.0043663024902,35.4585098266602,24.066326379776
36.0043663024902,35.4585098266602,24.4002549648285
36.0043663024902,35.4585098266602,24.7343873977661
36.3755441665649,35.4585098266602,25.0668332576752
36.3755441665649,34.8471633911133,25.4022233486176
36.3755441665649,34.8471633911133,25.7354578971863
36.3755441665649,34.8471633911133,26.0688691139221
36.3755441665649,34.8471633911133,26.4011905193329
36.3755441665649,34.8471633911133,26.7371997833252
36.3755441665649,34.8471633911133,27.0692512989044
36.3755441665649,34.8471633911133,27.4029145240784
36.3755441665649,34.8471633911133,27.7362427711487
36.3755441665649,34.8471633911133,28.0705473423004
36.3755441665649,34.8471633911133,28.4047100543976
36.3755441665649,34.8471633911133,28.7388215065002
36.3755441665649,35.4585098266602,29.0728209018707
36.3755441665649,35.4585098266602,29.4065637588501
36.3755441665649,35.4585098266602,29.74147772789
36.0043663024902,35.4585098266602,30.0735950469971
36.0043663024902,35.4585098266602,30.4065363407135
36.0043663024902,35.4585098266602,30.7394886016846
36.0043663024902,35.4585098266602,31.0738532543182
36.0043663024902,35.4585098266602,31.407740354538
36.0043663024902,35.4585098266602,31.7419805526733
36.0043663024902,35.4585098266602,32.0739929676056
36.0043663024902,35.4585098266602,32.4087643623352
36.0043663024902,35.4585098266602,32.7425308227539
36.0043663024902,35.4585098266602,33.0761063098908
36.0043663024902,35.4585098266602,33.409930229187
36.0043663024902,34.8471633911133,33.7430281639099
36.0043663024902,34.8471633911133,34.0765316486359
36.0043663024902,35.4585098266602,34.4106752872467
36.0043663024902,35.4585098266602,34.7439200878143
36.0043663024902,35.4585098266602,35.0776290893555
36.0043663024902,35.4585098266602,35.4131813049316
36.0043663024902,35.4585098266602,35.7451860904694
36.3755441665649,35.4585098266602,36.0792458057404
36.3755441665649,34.8471633911133,36.4122495651245
36.0043663024902,34.8471633911133,36.7463953495026
36.0043663024902,34.8471633911133,37.082049369812
