80.17467033863068,80.08733367919922,0.05423688888549805
79.80349125862122,80.08733367919922,0.39072299003601074
78.68995442390442,78.86462478637695,0.7255144119262695
77.9475962638855,78.2532730102539,1.0580050945281982
76.8340594291687,77.03056411743164,1.3928771018981934
76.09170126914978,76.4192123413086,1.728794813156128
74.97816362380982,75.80786056518555,2.0609803199768066
74.23580627441406,74.58515167236328,2.3969523906707764
73.49344811439514,73.97379455566406,2.73872447013855
72.37991046905518,73.36244277954101,3.13069748878479
72.37991046905518,73.36244277954101,3.463749647140503
72.37991046905518,73.36244277954101,3.7974889278411865
72.0087317943573,73.36244277954101,4.131714344024658
71.63755230903625,72.75109100341797,4.529800653457642
72.0087317943573,72.75109100341797,4.863958358764648
72.0087317943573,72.75109100341797,5.199244976043701
72.0087317943573,72.75109100341797,5.532743692398071
72.0087317943573,73.36244277954101,5.863856554031372
72.37991046905518,73.36244277954101,6.197068691253662
72.0087317943573,73.36244277954101,6.530679702758789
72.0087317943573,73.36244277954101,6.865309715270996
72.0087317943573,73.36244277954101,7.199547290802002
72.0087317943573,73.36244277954101,7.532167911529541
72.0087317943573,73.97379455566406,7.865936040878296
71.63755230903625,73.97379455566406,8.201249122619629
71.63755230903625,73.97379455566406,8.532301425933838
71.63755230903625,73.97379455566406,8.868093967437744
72.0087317943573,73.97379455566406,9.20095944404602
72.0087317943573,73.97379455566406,9.535435676574707
72.0087317943573,73.97379455566406,9.867675065994263
71.63755230903625,73.36244277954101,10.202371835708618
71.63755230903625,73.36244277954101,10.53503966331482
71.63755230903625,73.36244277954101,10.868710994720459
71.63755230903625,73.36244277954101,11.20272445678711
71.63755230903625,73.36244277954101,11.538415670394897
71.63755230903625,73.36244277954101,11.869982957839966
72.0087317943573,73.36244277954101,12.205798149108887
72.0087317943573,73.97379455566406,12.537298917770386
71.63755230903625,73.97379455566406,12.870361566543579
71.63755230903625,73.97379455566406,13.20441722869873
71.26637363433838,73.36244277954101,13.539372205734253
71.26637363433838,73.36244277954101,13.871493577957153
71.63755230903625,73.36244277954101,14.206278800964355
72.0087317943573,73.36244277954101,14.539068937301636
72.0087317943573,73.36244277954101,14.873771667480469
72.0087317943573,72.75109100341797,15.207004308700562
72.0087317943573,72.75109100341797,15.540522336959839
72.0087317943573,72.75109100341797,15.872902631759644
72.0087317943573,72.75109100341797,16.208149433135986
72.0087317943573,73.36244277954101,16.541430950164795
71.26637363433838,73.36244277954101,16.876424074172974
71.26637363433838,73.97379455566406,17.20991349220276
71.26637363433838,73.97379455566406,17.54305911064148
71.63755230903625,73.97379455566406,17.876375198364258
71.63755230903625,73.36244277954101,18.210944175720215
72.0087317943573,73.36244277954101,18.544092178344727
72.0087317943573,73.36244277954101,18.87768292427063
72.0087317943573,73.36244277954101,19.21197509765625
71.63755230903625,73.36244277954101,19.546960592269897
71.26637363433838,73.36244277954101,19.879908561706543
71.26637363433838,73.97379455566406,20.214076042175293
71.63755230903625,73.97379455566406,20.547508478164673
72.0087317943573,73.97379455566406,20.881407737731934
72.0087317943573,73.97379455566406,21.215856552124023
72.0087317943573,73.97379455566406,21.5480055809021
72.0087317943573,73.97379455566406,21.88078546524048
72.0087317943573,73.97379455566406,22.21520209312439
72.0087317943573,73.97379455566406,22.54824137687683
71.26637363433838,73.97379455566406,22.883070945739746
70.89519414901733,73.36244277954101,23.216095447540283
71.26637363433838,73.36244277954101,23.5505428314209
71.63755230903625,73.36244277954101,23.88457942008972
72.0087317943573,73.36244277954101,24.217357873916626
72.0087317943573,73.36244277954101,24.551257848739624
72.0087317943573,73.36244277954101,24.886818885803223
72.0087317943573,73.36244277954101,25.218767404556274
72.0087317943573,73.36244277954101,25.551764488220215
72.0087317943573,73.36244277954101,25.885590314865112
72.0087317943573,73.36244277954101,26.21993374824524
72.37991046905518,73.36244277954101,26.55415177345276
72.37991046905518,73.36244277954101,26.888148307800293
71.63755230903625,73.36244277954101,27.22097158432007
70.89519414901733,73.36244277954101,27.555471897125244
70.89519414901733,73.36244277954101,27.888048887252808
71.26637363433838,73.36244277954101,28.221877574920654
71.63755230903625,73.36244277954101,28.556970834732056
72.0087317943573,73.36244277954101,28.890189170837402
72.0087317943573,73.36244277954101,29.22328495979309
71.26637363433838,73.36244277954101,29.557273626327515
70.89519414901733,73.36244277954101,29.89054012298584
70.89519414901733,73.36244277954101,30.22420048713684
71.26637363433838,73.97379455566406,30.557795524597168
71.63755230903625,73.97379455566406,30.891374111175537
72.0087317943573,73.97379455566406,31.22507667541504
72.0087317943573,73.97379455566406,31.55837368965149
72.0087317943573,73.97379455566406,31.891971588134766
71.63755230903625,73.97379455566406,32.22679662704468
71.26637363433838,73.97379455566406,32.561598777770996
71.63755230903625,74.58515167236328,32.89388084411621
71.63755230903625,74.58515167236328,33.227121353149414
72.0087317943573,73.97379455566406,33.56169295310974
72.0087317943573,73.97379455566406,33.896270990371704
72.0087317943573,73.36244277954101,34.23065137863159
71.63755230903625,73.36244277954101,34.562745094299316
70.89519414901733,72.75109100341797,34.89692449569702
70.89519414901733,72.75109100341797,35.230762004852295
71.26637363433838,72.13973388671874,35.56358528137207
71.63755230903625,72.13973388671874,35.896612882614136
71.63755230903625,72.75109100341797,36.230729818344116
72.0087317943573,72.75109100341797,36.56625938415527
72.0087317943573,72.75109100341797,36.899147510528564
72.0087317943573,72.75109100341797,37.230273962020874
72.0087317943573,72.75109100341797,37.5651113986969
71.63755230903625,73.36244277954101,37.89940929412842
71.63755230903625,73.36244277954101,38.23374080657959
71.63755230903625,73.36244277954101,38.567623138427734
71.63755230903625,73.36244277954101,38.90277409553528
71.63755230903625,73.97379455566406,39.23615002632141
72.0087317943573,73.97379455566406,39.56780028343201
72.0087317943573,73.97379455566406,39.90148425102234
71.63755230903625,73.97379455566406,40.23581838607788
71.63755230903625,73.36244277954101,40.57035756111145
71.63755230903625,73.36244277954101,40.90446639060974
71.63755230903625,72.75109100341797,41.236353397369385
71.63755230903625,72.75109100341797,41.570393800735474
72.0087317943573,72.75109100341797,41.9049334526062
72.0087317943573,72.75109100341797,42.23847150802612
72.0087317943573,72.75109100341797,42.57273006439209
72.0087317943573,72.75109100341797,42.90625262260437
72.37991046905518,72.75109100341797,43.23854851722717
72.75108995437623,73.36244277954101,43.57323884963989
72.75108995437623,73.36244277954101,43.90576887130737
72.0087317943573,73.36244277954101,44.2402400970459
71.63755230903625,73.36244277954101,44.57468509674072
71.63755230903625,73.36244277954101,44.90817141532898
71.63755230903625,73.36244277954101,45.24097990989685
71.63755230903625,73.36244277954101,45.575061559677124
71.63755230903625,73.36244277954101,45.90741539001465
72.0087317943573,73.36244277954101,46.24197793006897
72.0087317943573,73.36244277954101,46.5759174823761
72.0087317943573,73.36244277954101,46.90923023223877
72.0087317943573,73.36244277954101,47.2444224357605
72.0087317943573,73.36244277954101,47.57726979255676
72.37991046905518,72.75109100341797,47.909767627716064
72.37991046905518,72.75109100341797,48.244669675827026
71.63755230903625,72.75109100341797,48.579004526138306
71.63755230903625,73.36244277954101,48.91288876533508
71.63755230903625,73.36244277954101,49.244863748550415
71.63755230903625,73.36244277954101,49.58016061782837
71.63755230903625,73.36244277954101,49.91223621368408
71.63755230903625,73.36244277954101,50.24706816673279
71.63755230903625,73.36244277954101,50.58146786689758
71.63755230903625,73.36244277954101,50.9150755405426
71.63755230903625,73.36244277954101,51.24661660194397
