65.327508354187,65.4148429870606,5.59476280212402
65.327508354187,65.4148429870606,5.92963457107544
64.9563304901123,64.8034912109375,6.26145029067993
64.5851510047913,64.1921394348145,6.59634280204773
64.2139715194702,64.1921394348145,6.92874264717102
63.8427936553955,63.5807823181152,7.26386332511902
63.4716141700745,62.9694305419922,7.59701871871948
63.4716141700745,62.9694305419922,7.93066215515137
63.1004346847534,62.3580787658691,8.264573097229
62.7292551994324,61.7467216491699,8.59848833084106
61.9868978500366,61.7467216491699,8.93145990371704
61.6157183647156,61.1353698730469,9.26412320137024
61.2445405006409,60.5240180969238,9.59929347038269
60.8733610153198,60.5240180969238,9.93225431442261
60.5021815299988,59.9126609802246,10.2660939693451
60.1310020446777,59.3013092041016,10.6008384227753
59.759824180603,58.6899520874024,10.9352068901062
59.388644695282,58.6899520874024,11.2691140174866
59.0174652099609,58.0786003112793,11.6018459796906
58.6462873458862,57.4672485351563,11.9358298778534
58.2751078605652,57.4672485351563,12.2687811851501
58.2751078605652,56.855891418457,12.6027677059174
57.9039283752441,56.244539642334,12.9347996711731
57.1615694046021,55.6331878662109,13.2695705890656
56.7903915405273,55.0218307495117,13.6034588813782
56.4192136764526,54.4104789733887,13.9381365776062
56.4192136764526,53.7991271972656,14.2723009586334
55.6768547058106,53.1877700805664,14.6046905517578
55.3056768417358,53.1877700805664,14.9386420249939
54.9344957351685,52.5764183044434,15.2737011909485
54.5633178710938,51.9650665283203,15.6056966781616
54.1921367645264,51.3537094116211,15.9393672943115
53.8209589004517,50.742357635498,16.2730731964111
53.449781036377,50.131005859375,16.6077530384064
53.0785999298096,50.131005859375,16.9399735927582
52.7074220657349,49.5196487426758,17.27467918396
52.3362442016602,48.9082916259766,17.6095087528229
51.9650630950928,48.2969451904297,17.9425165653229
51.5938852310181,48.2969451904297,18.2753903865814
51.2227073669434,47.6855880737305,18.6101627349854
50.851526260376,47.6855880737305,18.9435894489288
50.4803483963013,47.0742309570313,19.2779717445374
50.1091705322266,47.0742309570313,19.611330986023
49.7379894256592,46.4628845214844,19.9445188045502
49.3668115615845,46.4628845214844,20.2779107093811
48.9956304550171,46.4628845214844,20.6122527122498
48.6244525909424,45.8515274047852,20.945648431778
48.6244525909424,45.8515274047852,21.2809672355652
48.2532747268677,45.8515274047852,21.6115896701813
47.8820936203003,45.2401702880859,21.9465508460999
47.8820936203003,45.2401702880859,22.2792942523956
47.5109157562256,45.2401702880859,22.613002538681
47.5109157562256,45.2401702880859,22.947327375412
47.1397378921509,45.2401702880859,23.2816967964172
47.1397378921509,45.2401702880859,23.6154067516327
46.7685567855835,45.2401702880859,23.9494647979736
46.7685567855835,44.6288238525391,24.2823956012726
46.3973789215088,44.6288238525391,24.6158885955811
46.3973789215088,44.6288238525391,24.9504132270813
46.0262010574341,44.6288238525391,25.2832560539246
46.0262010574341,44.6288238525391,25.6178393363953
45.6550199508667,44.6288238525391,25.9511823654175
45.6550199508667,44.6288238525391,26.2842881679535
45.283842086792,44.6288238525391,26.6190958023071
45.283842086792,44.6288238525391,26.9523522853851
45.283842086792,44.6288238525391,27.2848353385925
44.9126609802246,44.6288238525391,27.6183772087097
44.9126609802246,44.6288238525391,27.952871799469
44.9126609802246,44.6288238525391,28.2869906425476
44.5414831161499,44.6288238525391,28.6203258037567
44.5414831161499,44.6288238525391,28.9551248550415
44.5414831161499,44.6288238525391,29.2871959209442
44.5414831161499,44.0174667358399,29.620001077652
44.5414831161499,44.0174667358399,29.95516705513
44.1703052520752,44.0174667358399,30.2887325286865
44.1703052520752,44.0174667358399,30.6245934963226
44.1703052520752,44.0174667358399,30.9562540054321
44.1703052520752,44.0174667358399,31.289274930954
43.7991241455078,44.0174667358399,31.6242325305939
43.7991241455078,44.0174667358399,31.9560928344727
43.7991241455078,44.0174667358399,32.2894532680512
43.7991241455078,44.0174667358399,32.6249969005585
43.7991241455078,44.0174667358399,32.9575002193451
43.4279462814331,44.0174667358399,33.2912480831146
43.4279462814331,44.0174667358399,33.6260561943054
43.4279462814331,44.0174667358399,33.9588720798492
43.4279462814331,44.0174667358399,34.2923979759216
43.4279462814331,44.0174667358399,34.6275146007538
43.4279462814331,44.6288238525391,34.9633963108063
43.4279462814331,44.6288238525391,35.2936024665833
43.4279462814331,44.6288238525391,35.628276348114
43.0567684173584,44.6288238525391,35.9627635478973
43.0567684173584,44.6288238525391,36.2955620288849
43.0567684173584,44.6288238525391,36.6274735927582
43.0567684173584,44.6288238525391,36.9635331630707
43.0567684173584,44.6288238525391,37.2952196598053
43.0567684173584,44.6288238525391,37.6286664009094
43.0567684173584,44.6288238525391,37.9643979072571
43.0567684173584,44.6288238525391,38.2972850799561
43.0567684173584,44.6288238525391,38.6322438716888
43.0567684173584,44.6288238525391,38.9651205539703
42.685587310791,44.6288238525391,39.2982807159424
42.685587310791,44.6288238525391,39.6325964927673
42.685587310791,44.6288238525391,39.9673945903778
42.685587310791,44.6288238525391,40.299498796463
42.685587310791,44.6288238525391,40.6341137886047
42.685587310791,44.6288238525391,40.9670939445496
42.685587310791,44.6288238525391,41.3000049591064
42.685587310791,44.6288238525391,41.6346204280853
42.685587310791,44.6288238525391,41.9680957794189
42.685587310791,44.6288238525391,42.3030347824097
42.685587310791,44.6288238525391,42.6348657608032
42.685587310791,44.6288238525391,42.9683012962341
42.3144094467163,44.6288238525391,43.3017482757568
42.3144094467163,44.6288238525391,43.6357922554016
42.3144094467163,44.6288238525391,43.971116065979
42.3144094467163,44.6288238525391,44.3037660121918
42.3144094467163,44.6288238525391,44.6380746364594
42.3144094467163,44.6288238525391,44.9713861942291
42.3144094467163,44.6288238525391,45.3044474124908
42.3144094467163,44.6288238525391,45.6386187076569
42.3144094467163,44.6288238525391,45.9725382328033
42.3144094467163,45.2401702880859,46.306770324707
42.3144094467163,45.2401702880859,46.6411578655243
42.3144094467163,45.2401702880859,46.9733698368073
42.3144094467163,45.2401702880859,47.3071811199188
42.3144094467163,45.2401702880859,47.6404409408569
42.3144094467163,45.2401702880859,47.9743819236755
42.3144094467163,45.2401702880859,48.3093953132629
42.3144094467163,45.2401702880859,48.6429467201233
41.9432315826416,45.2401702880859,48.9751441478729
41.9432315826416,44.6288238525391,49.3088431358337
41.9432315826416,44.6288238525391,49.6425890922546
41.9432315826416,44.6288238525391,49.9769449234009
41.9432315826416,44.6288238525391,50.3105764389038
41.9432315826416,44.6288238525391,50.6440830230713
41.9432315826416,44.6288238525391,50.978168964386
41.9432315826416,44.6288238525391,51.3125813007355
41.9432315826416,42.5024714051751,51.6475930213928
41.9432315826416,42.5024714051751,51.9813942909241
41.9432315826416,42.5024714051751,52.3122692108154
40.1109458231086,42.5024714051751,52.6386187076569
40.1109458231086,42.5024714051751,52.9725382328033
40.1109458231086,42.5024714051751,53.306770324707
40.1109458231086,42.5024714051751,53.6411578655243
