60.131002044677736,60.524018096923825,0.053037405014038086
59.759824180603026,60.524018096923825,0.38851046562194824
59.01746520996094,59.301309204101564,0.7201309204101562
57.90392837524414,58.68995208740235,1.054678201675415
57.16156940460205,57.46724853515625,1.389737606048584
56.04803256988525,56.855891418457034,1.723008155822754
55.30567684173584,55.63318786621094,2.055030345916748
54.56331787109375,55.02183074951172,2.3922829627990723
53.82095890045166,53.799127197265626,2.72407603263855
52.70742206573486,53.18777008056641,3.0565483570098877
51.96506309509277,52.57641830444336,3.3905818462371826
50.85152626037598,51.3537094116211,3.7242019176483154
50.109170532226564,50.742357635498045,4.0586838722229
49.36681156158447,50.131005859375,4.39282488822937
48.62445259094238,49.519648742675784,4.725164175033569
47.510915756225586,48.29694519042969,5.0621888637542725
46.7685567855835,47.68558807373047,5.3945605754852295
45.6550199508667,46.462884521484376,5.728136777877808
44.91266098022461,45.85152740478516,6.06271505355835
43.79912414550781,45.240170288085935,6.396676540374756
43.0567684173584,44.01746673583985,6.728107452392578
42.31440944671631,43.40610961914062,7.064486265182495
41.200872611999515,42.183406066894534,7.396080255508423
40.45851364135742,41.57204895019531,7.731056213378906
39.71615467071533,40.96070251464844,8.065274000167847
38.60261783599854,40.34934539794922,8.396568059921265
37.48908100128174,39.73798828125,8.732865333557129
37.11790313720703,39.73798828125,9.066375017166138
37.11790313720703,39.73798828125,9.397964000701904
37.11790313720703,39.73798828125,9.73228645324707
37.11790313720703,39.73798828125,10.065120697021484
37.11790313720703,40.34934539794922,10.399810314178467
37.11790313720703,40.34934539794922,10.733158111572266
37.11790313720703,40.34934539794922,11.068047046661377
37.11790313720703,40.34934539794922,11.400899410247803
37.11790313720703,40.34934539794922,11.735712051391602
37.11790313720703,40.34934539794922,12.068511247634888
37.11790313720703,40.34934539794922,12.402988910675049
37.11790313720703,40.34934539794922,12.735953330993652
37.11790313720703,40.34934539794922,13.071193218231201
37.11790313720703,40.96070251464844,13.403601169586182
37.11790313720703,40.96070251464844,13.73870849609375
36.74672527313233,40.96070251464844,14.071345090866089
36.74672527313233,40.34934539794922,14.405599117279053
37.11790313720703,40.34934539794922,14.738888263702393
37.48908100128174,40.34934539794922,15.071879386901855
37.860262107849124,40.34934539794922,15.407557487487793
37.860262107849124,40.34934539794922,15.74098825454712
37.860262107849124,40.34934539794922,16.074967622756958
