44.91266098022461,47.07423095703125,19.743654012680054
45.28384208679199,47.07423095703125,20.076210260391235
45.6550199508667,47.07423095703125,20.411307334899902
45.6550199508667,46.462884521484376,20.743728399276733
46.02620105743408,45.85152740478516,21.07794165611267
46.02620105743408,45.240170288085935,21.41246795654297
46.02620105743408,44.628823852539064,21.746557235717773
45.6550199508667,44.01746673583985,22.079020023345947
45.6550199508667,44.01746673583985,22.412034034729004
45.6550199508667,43.40610961914062,22.74614691734314
45.6550199508667,43.40610961914062,23.079357624053955
46.02620105743408,43.40610961914062,23.412951707839966
46.02620105743408,42.79476318359375,23.747021436691284
45.6550199508667,42.79476318359375,24.081618785858154
45.28384208679199,42.79476318359375,24.414918422698975
45.28384208679199,42.79476318359375,24.75104284286499
44.91266098022461,42.79476318359375,25.0843448638916
44.91266098022461,42.79476318359375,25.416650772094727
44.91266098022461,43.40610961914062,25.750572204589844
44.91266098022461,43.40610961914062,26.084718465805054
44.91266098022461,43.40610961914062,26.41837453842163
45.28384208679199,43.40610961914062,26.750507354736328
45.28384208679199,43.40610961914062,27.084966897964478
44.541483116149905,43.40610961914062,27.419522047042847
44.541483116149905,43.40610961914062,27.751468420028687
44.541483116149905,43.40610961914062,28.0872220993042
44.91266098022461,43.40610961914062,28.419034242630005
44.91266098022461,44.01746673583985,28.753947257995605
45.28384208679199,44.01746673583985,29.08645224571228
45.28384208679199,44.01746673583985,29.420534133911133
44.91266098022461,44.01746673583985,29.75363278388977
44.541483116149905,44.01746673583985,30.087642669677734
44.91266098022461,44.01746673583985,30.421356916427612
44.91266098022461,44.01746673583985,30.755540132522583
45.28384208679199,44.01746673583985,31.090182065963745
45.28384208679199,44.01746673583985,31.42296528816223
44.91266098022461,44.01746673583985,31.75816035270691
44.541483116149905,44.01746673583985,32.089757204055786
44.541483116149905,44.01746673583985,32.43126177787781
44.91266098022461,44.01746673583985,32.82489323616028
44.91266098022461,44.01746673583985,33.15989065170288
45.28384208679199,44.01746673583985,33.4955620765686
45.28384208679199,44.01746673583985,33.82564043998718
45.28384208679199,43.40610961914062,34.15758180618286
45.28384208679199,43.40610961914062,34.49325108528137
45.28384208679199,43.40610961914062,34.8283474445343
45.28384208679199,43.40610961914062,35.16204023361206
44.91266098022461,43.40610961914062,35.49609398841858
44.91266098022461,43.40610961914062,35.829232931137085
45.28384208679199,43.40610961914062,36.16850447654724
45.28384208679199,43.40610961914062,36.56335425376892
44.541483116149905,43.40610961914062,36.89662146568298
44.541483116149905,43.40610961914062,37.23039221763611
44.541483116149905,43.40610961914062,37.56754922866821
44.541483116149905,43.40610961914062,37.90424633026123
44.91266098022461,43.40610961914062,38.301629066467285
45.28384208679199,43.40610961914062,38.63456153869629
45.28384208679199,43.40610961914062,38.96792936325073
44.91266098022461,43.40610961914062,39.29979729652405
44.541483116149905,43.40610961914062,39.635828495025635
44.91266098022461,43.40610961914062,39.96880388259888
44.91266098022461,43.40610961914062,40.30313181877136
45.28384208679199,42.79476318359375,40.63685083389282
44.91266098022461,42.79476318359375,40.96812677383423
44.91266098022461,42.79476318359375,41.30118179321289
44.91266098022461,43.40610961914062,41.63546109199524
45.28384208679199,43.40610961914062,41.97012448310852
45.28384208679199,43.40610961914062,42.30173587799072
44.91266098022461,43.40610961914062,42.634092807769775
44.541483116149905,43.40610961914062,42.968284606933594
44.541483116149905,43.40610961914062,43.30252814292908
44.91266098022461,43.40610961914062,43.63763165473938
44.91266098022461,44.01746673583985,43.97003245353699
45.28384208679199,44.01746673583985,44.30244755744934
45.28384208679199,44.01746673583985,44.635690212249756
44.91266098022461,44.01746673583985,44.96942925453186
44.91266098022461,44.01746673583985,45.30549073219299
44.91266098022461,44.01746673583985,45.63694405555725
45.28384208679199,44.01746673583985,45.97265315055847
44.91266098022461,44.01746673583985,46.3074746131897
44.541483116149905,44.01746673583985,46.639009952545166
44.541483116149905,44.01746673583985,46.97575616836548
44.91266098022461,44.01746673583985,47.30805516242981
44.91266098022461,43.40610961914062,47.64025831222534
45.28384208679199,43.40610961914062,47.974387645721436
45.28384208679199,43.40610961914062,48.31060338020325
44.91266098022461,43.40610961914062,48.64065074920654
44.91266098022461,43.40610961914062,48.97490978240967
44.91266098022461,43.40610961914062,49.30933451652527
45.28384208679199,43.40610961914062,49.64090418815613
45.28384208679199,43.40610961914062,49.97871375083923
45.28384208679199,43.40610961914062,50.310364723205566
44.541483116149905,43.40610961914062,50.64209866523743
44.170305252075195,43.40610961914062,50.97686505317688
44.541483116149905,43.40610961914062,51.31167459487915
