65.327508354187,65.4148429870606,5.74999213218689
64.5851510047913,64.8034912109375,6.1455225944519
63.8427936553955,64.1921394348145,6.47869062423706
62.7292551994324,62.9694305419922,6.80910277366638
61.9868978500366,62.3580787658691,7.14220261573792
60.8733610153198,61.1353698730469,7.47474646568298
59.759824180603,59.9126609802246,7.810622215271
59.0174652099609,59.3013092041016,8.14396262168884
57.9039283752441,58.6899520874024,8.47583055496216
57.1615694046021,57.4672485351563,8.80984687805176
56.0480325698853,56.244539642334,9.14683508872986
55.3056768417358,55.6331878662109,9.47759580612183
54.5633178710938,54.4104789733887,9.81376171112061
53.8209589004517,53.7991271972656,10.1474032402039
52.7074220657349,52.5764183044434,10.4789555072784
51.5938852310181,51.9650665283203,10.8178899288177
50.851526260376,50.742357635498,11.1517856121063
50.1091705322266,50.131005859375,11.4883623123169
49.3668115615845,50.131005859375,11.8256447315216
48.2532747268677,50.131005859375,12.2140700817108
47.5109157562256,50.131005859375,12.5486402511597
47.1397378921509,50.131005859375,12.8835263252258
47.1397378921509,50.131005859375,13.2150673866272
47.1397378921509,50.131005859375,13.5501160621643
47.1397378921509,49.5196487426758,13.8826777935028
47.1397378921509,49.5196487426758,14.2220377922058
46.7685567855835,50.131005859375,14.5558094978333
46.7685567855835,50.131005859375,14.887992143631
46.7685567855835,50.742357635498,15.2237055301666
46.7685567855835,50.742357635498,15.5560595989227
46.7685567855835,50.742357635498,15.8890597820282
47.1397378921509,50.742357635498,16.223573923111
47.1397378921509,50.742357635498,16.5577502250671
47.1397378921509,50.131005859375,16.8923480510712
47.1397378921509,50.131005859375,17.2254440784454
47.1397378921509,50.131005859375,17.557642698288
47.1397378921509,50.131005859375,17.8921065330505
47.1397378921509,50.131005859375,18.2252633571625
47.1397378921509,50.742357635498,18.5582966804504
47.1397378921509,50.742357635498,18.8924279212952
47.1397378921509,50.131005859375,19.2261533737183
47.1397378921509,50.131005859375,19.5601811408997
47.1397378921509,50.131005859375,19.8948545455933
47.1397378921509,50.131005859375,20.2291030883789
47.1397378921509,50.131005859375,20.5622084140778
47.1397378921509,50.131005859375,20.8969807624817
47.1397378921509,50.131005859375,21.2292454242706
47.1397378921509,50.131005859375,21.5638027191162
