40.458709716796875,42.01395034790039,47.70449638366699
40.45096969604492,42.02214813232422,48.03733038902283
40.431610107421875,42.01276397705078,48.371994495391846
40.47474670410156,42.0699577331543,48.70585322380066
40.44923782348633,42.06650161743164,49.0422728061676
40.406654357910156,42.03728103637695,49.37322998046875
40.37437057495117,42.0306510925293,49.70688080787659
40.2000846862793,41.86209487915039,50.04234838485718
40.007972717285156,41.68701171875,50.37586975097656
39.974327087402344,41.66705322265625,50.711636781692505
39.875003814697266,41.578033447265625,51.04495620727539
39.818302154541016,41.688961029052734,51.37907338142395
39.901878356933594,41.79666519165039,51.7140429019928
39.93074035644531,41.839107513427734,52.044591188430786
