69.5789566040039,69.88554382324219,15.249414920806885
69.59143829345703,69.90253448486328,15.580221176147461
69.58885955810547,69.90721893310547,15.914838552474976
69.6828384399414,69.97867584228516,16.25288987159729
69.63131713867188,69.92593383789062,16.614835500717163
69.57169342041016,69.86813354492188,16.98497986793518
69.4788589477539,69.76974487304688,17.315587282180786
69.4921646118164,69.7876205444336,17.659539937973022
69.53559875488281,69.83299255371094,17.992419719696045
69.44661712646484,69.7407455444336,18.32672619819641
69.40821838378906,69.69500732421875,18.67419672012329
69.24024200439453,69.52715301513672,19.015438079833984
69.20951080322266,69.50325012207031,19.34877610206604
69.20755004882812,69.5120620727539,19.68999743461609
69.15206909179688,69.46485900878906,20.023813009262085
69.15162658691406,69.46173858642578,20.35975694656372
69.10034942626953,69.42205047607422,20.693623065948486
69.07270050048828,69.40144348144531,21.027379512786865
69.10746765136719,69.43770599365234,21.360859394073486
69.02753448486328,69.35779571533203,21.698996543884277
68.95438385009766,69.28987121582031,22.0295352935791
68.91593933105469,69.25360870361328,22.367988348007202
68.828125,69.16853332519531,22.702309370040894
68.84671020507812,69.19352722167969,23.040624618530273
68.85891723632812,69.20301055908203,23.394996404647827
68.81007385253906,69.15494537353516,23.749025344848633
68.73240661621094,69.08353424072266,24.097106456756592
68.67467498779297,68.87734985351562,24.435609817504883
68.5936050415039,68.8047866821289,24.781482458114624
68.5293197631836,68.7510986328125,25.11149263381958
68.42975616455078,68.6604995727539,25.446372270584106
68.46881103515625,68.70245361328125,25.779165983200073
68.47256469726562,68.70468139648438,26.11272144317627
68.47750091552734,68.71400451660156,26.450015783309937
68.35417938232422,68.59796905517578,26.78275203704834
68.33201599121094,68.57548522949219,27.11383628845215
68.35122680664062,68.59412384033203,27.448111295700073
68.4247055053711,68.67724609375,27.780354261398315
68.42644500732422,68.67853546142578,28.11642074584961
68.44693756103516,68.70724487304688,28.449698448181152
68.41201782226562,68.6730728149414,28.792649507522583
68.4365005493164,68.69984436035156,29.147470235824585
68.48001861572266,68.75715637207031,29.487498998641968
68.4930191040039,68.76911163330078,29.822089195251465
68.43528747558594,68.71444702148438,30.16048836708069
68.4324951171875,68.71105194091797,30.492727041244507
68.52548217773438,68.81689453125,30.82605290412903
68.5594711303711,68.8548355102539,31.161450386047363
68.66265869140625,68.9571304321289,31.49427366256714
68.66377258300781,68.95695495605469,31.828267335891724
68.62382507324219,68.91947937011719,32.16498804092407
68.65878295898438,68.96395874023438,32.49716114997864
68.67684936523438,68.99056243896484,32.829736948013306
68.67425537109375,68.99810028076172,33.16236448287964
68.70314025878906,69.03608703613281,33.496052742004395
68.73709106445312,69.08146667480469,33.82895827293396
68.84906768798828,69.19046020507812,34.1635627746582
68.77713012695312,69.12666320800781,34.502816677093506
68.7378158569336,69.09353637695312,34.83748126029968
68.7599105834961,69.11479949951172,35.251919984817505
68.76610565185547,69.12509155273438,35.58501076698303
68.75292205810547,69.11919403076172,35.918790340423584
68.75113677978516,69.1192398071289,36.25434851646423
68.6514892578125,69.02086639404297,36.585819721221924
68.60585021972656,68.9841537475586,36.923489570617676
68.61773681640625,68.99816131591797,37.25715374946594
68.60657501220703,68.98958587646484,37.59036588668823
68.5642318725586,68.95821380615234,37.9268274307251
68.58100128173828,68.98259735107422,38.25813341140747
68.62810516357422,69.03700256347656,38.595253229141235
68.5794906616211,68.99073028564453,38.927762508392334
68.570556640625,68.98417663574219,39.34461832046509
68.46803283691406,68.89117431640625,39.67980694770813
68.42098236083984,68.84324645996094,40.014484167099
68.43942260742188,68.86851501464844,40.34599471092224
68.44998931884766,68.8739242553711,40.683183908462524
68.39667510986328,68.8220443725586,41.020174503326416
68.44752502441406,68.8797607421875,41.353102922439575
68.45040130615234,68.88397216796875,41.6853928565979
68.47293090820312,68.91292572021484,42.02079200744629
68.42716217041016,68.87798309326172,42.35254144668579
68.44192504882812,68.89447784423828,42.685487031936646
68.43243408203125,68.89237976074219,43.01690316200256
68.45361328125,68.91889953613281,43.35137391090393
68.51339721679688,68.9906234741211,43.68479514122009
68.57304382324219,69.05608367919922,44.02123498916626
68.65447998046875,69.14299774169922,44.35270929336548
68.74308776855469,69.23381805419922,44.69006419181824
68.71343994140625,69.20616149902344,45.02070188522339
68.75780487060547,69.26603698730469,45.354432582855225
68.8078842163086,69.32296752929688,45.68714952468872
68.82473754882812,69.34994506835938,46.02247953414917
68.80824279785156,69.34046173095703,46.35522174835205
68.76486206054688,69.30015563964844,46.689507246017456
68.79515075683594,69.33631134033203,47.02305459976196
68.7308578491211,69.28417205810547,47.35733914375305
68.75657653808594,69.3102798461914,47.68860149383545
68.73576354980469,69.30415344238281,48.022310972213745
68.76274108886719,69.34004974365234,48.35789728164673
68.65298461914062,69.23326110839844,48.691091537475586
68.70755004882812,69.29302215576172,49.0281662940979
68.67053985595703,69.26361083984375,49.35911583900452
68.7273941040039,69.33023834228516,49.69248628616333
68.77262115478516,69.39899444580078,50.024494647979736
68.71214294433594,69.34185791015625,50.35923767089844
68.80059051513672,69.43377685546875,50.69130516052246
68.81890869140625,69.46060180664062,51.026225566864014
68.86392974853516,69.5148696899414,51.36022734642029
68.88126373291016,69.52967834472656,51.693058490753174
68.98548126220703,69.60160827636719,52.0282723903656
