75.2545166015625,75.10511016845703,0.47542548179626465
74.82504272460938,74.68914794921875,0.8073093891143799
74.43363189697266,74.30606842041016,1.2190062999725342
74.07760620117188,73.96438598632812,1.555746078491211
73.77556610107422,73.66665649414062,1.8895151615142822
73.47407531738281,73.38116455078125,2.2231342792510986
73.16607666015625,73.09767150878906,2.5557000637054443
72.86127471923828,72.79959106445312,2.8872077465057373
72.65419006347656,72.61643981933594,3.2232158184051514
72.43225860595703,72.40314483642578,3.555955648422241
72.0791244506836,72.05554962158203,3.8907630443573
71.78062438964844,71.76165008544922,4.222135543823242
71.41138458251953,71.39610290527344,4.5575456619262695
71.06208038330078,71.066650390625,4.890828371047974
70.71105194091797,70.7308578491211,5.22642183303833
70.5099105834961,70.53541564941406,5.556573867797852
70.18223571777344,70.2155990600586,5.893314361572266
69.9071044921875,69.96110534667969,6.226649045944214
69.5390396118164,69.60444641113281,6.559190273284912
69.24931335449219,69.33976745605469,6.893605470657349
68.86170196533203,68.96481323242188,7.2286858558654785
68.53460693359375,68.64669799804688,7.559545993804932
68.25453186035156,68.3709945678711,7.89399528503418
67.98632049560547,68.12975311279297,8.227611064910889
67.64442443847656,67.80634307861328,8.561589479446411
67.2969970703125,67.4665756225586,8.897925853729248
66.87602233886719,67.06730651855469,9.310615301132202
66.67399597167969,66.88247680664062,9.643050909042358
66.42002868652344,66.63898468017578,9.976758003234863
66.11601257324219,66.32649993896484,10.310277700424194
65.87036895751953,66.09164428710938,10.64390778541565
65.56940460205078,65.80915832519531,10.979650259017944
65.20408630371094,65.4679183959961,11.3104989528656
64.90941619873047,65.18983459472656,11.644166469573975
64.76245880126953,65.07432556152344,11.97887110710144
64.50018310546875,64.8297119140625,12.311892747879028
64.1947021484375,64.509765625,12.643799543380737
64.01111602783203,64.3358383178711,12.979691743850708
63.758522033691406,64.09740447998047,13.312566041946411
63.49679183959961,63.85660934448242,13.647565603256226
63.204994201660156,63.57756042480469,13.98162055015564
62.926788330078125,63.33408737182617,14.315595388412476
62.686241149902344,63.109432220458984,14.647007942199707
62.546546936035156,63.01640319824219,14.980715274810791
62.344058990478516,62.82334518432617,15.314746141433716
62.15681457519531,62.65787887573242,15.647062063217163
61.97919464111328,62.49457550048828,15.980965852737427
61.7513427734375,62.275474548339844,16.318137884140015
61.402992248535156,61.93479919433594,16.64936876296997
61.12809753417969,61.6650390625,16.98848819732666
60.94222640991211,61.50114440917969,17.40249538421631
60.84518051147461,61.42660903930664,17.734712839126587
60.70493698120117,61.29368591308594,18.068172931671143
60.494571685791016,61.092166900634766,18.399061918258667
60.37789535522461,60.986488342285156,18.733095407485962
60.140953063964844,60.7713623046875,19.067829132080078
59.88053894042969,60.51881408691406,19.402743577957153
59.63672637939453,60.28398513793945,19.734614849090576
59.368099212646484,60.02422332763672,20.069781064987183
59.1490364074707,59.81914138793945,20.402729272842407
58.86559295654297,59.5594367980957,20.735751152038574
58.54869079589844,59.27311325073242,21.06939721107483
58.2818603515625,59.02471923828125,21.404070377349854
57.9360466003418,58.71938705444336,21.73805832862854
57.63591384887695,58.452789306640625,22.070589780807495
57.237937927246094,58.0627555847168,22.40826725959778
56.87717056274414,57.708229064941406,22.740044593811035
56.464447021484375,57.29975509643555,23.07336974143982
56.296321868896484,57.15518569946289,23.40399432182312
56.05933380126953,56.93874740600586,23.736925840377808
55.822933197021484,56.71196746826172,24.071571111679077
55.61036682128906,56.50466537475586,24.40617060661316
55.30353546142578,56.204368591308594,24.737468481063843
55.0151252746582,56.071144104003906,25.072039365768433
54.78395462036133,55.84962844848633,25.407134771347046
54.61255645751953,55.68428421020508,25.740652322769165
54.38021469116211,55.315494537353516,26.079883575439453
54.10109329223633,55.05481719970703,26.49320697784424
53.9195442199707,55.03370666503906,26.825287580490112
53.606056213378906,54.73368835449219,27.158620834350586
53.312347412109375,54.44956588745117,27.493085622787476
53.06673812866211,54.52396774291992,27.826050758361816
52.94960403442383,54.42103576660156,28.161153316497803
52.74604415893555,54.22797775268555,28.493797540664673
52.45641326904297,53.94977951049805,28.828636169433594
52.22412109375,53.725189208984375,29.161299228668213
52.02175521850586,53.6794319152832,29.49550151824951
51.83729934692383,53.49403381347656,29.82827115058899
51.66967010498047,53.335506439208984,30.15972924232483
51.59258270263672,53.2721061706543,30.494351387023926
51.43320083618164,53.124176025390625,30.828052759170532
51.238868713378906,53.132286071777344,31.161240339279175
51.02383804321289,53.10859680175781,31.495553016662598
50.92582702636719,53.02668762207031,31.828948736190796
50.8568229675293,52.975311279296875,32.16493821144104
50.722633361816406,52.846160888671875,32.495463371276855
50.63654708862305,52.775108337402344,32.83254051208496
50.4378776550293,52.58906936645508,33.16266441345215
50.26967239379883,52.586517333984375,33.50091791152954
50.18716049194336,52.52307891845703,33.83110547065735
50.14629364013672,52.50208282470703,34.1637122631073
49.977230072021484,52.35482406616211,34.49868297576904
49.84638977050781,52.24391174316406,34.83384943008423
49.745784759521484,52.15664291381836,35.247522592544556
49.71101760864258,52.138404846191406,35.58166527748108
49.52950668334961,51.972537994384766,35.914891958236694
49.39480209350586,52.13980484008789,36.25035619735718
49.280189514160156,52.05133056640625,36.58407688140869
49.16078567504883,51.94337844848633,36.91909313201904
49.06077575683594,51.86022186279297,37.25083541870117
48.83218002319336,51.73802947998047,37.58210754394531
48.77344512939453,51.692176818847656,37.91925239562988
48.58611297607422,51.52815628051758,38.33370280265808
48.493492126464844,51.45832443237305,38.666829109191895
48.358604431152344,51.339622497558594,39.004887342453
48.322750091552734,51.32080078125,39.33924126625061
48.192359924316406,51.2136116027832,39.75143766403198
48.1539192199707,51.19477081298828,40.085230350494385
48.10162353515625,51.15699005126953,40.417771339416504
48.002052307128906,51.0659294128418,40.75376319885254
47.929779052734375,51.00892639160156,41.08787393569946
47.73611831665039,50.926109313964844,41.4201340675354
47.6742057800293,50.891029357910156,41.75173735618591
47.611114501953125,50.854591369628906,42.08792161941528
47.57941818237305,50.83860778808594,42.42043590545654
47.555782318115234,50.82950210571289,42.754724740982056
47.519630432128906,50.817569732666016,43.08832311630249
47.399131774902344,50.80552673339844,43.42258405685425
47.12600326538086,50.848297119140625,43.75358009338379
47.197608947753906,50.83400344848633,44.087910890579224
47.10879135131836,50.7633171081543,44.422778606414795
47.058650970458984,50.72740173339844,44.758564472198486
46.96217727661133,50.64142608642578,45.0901882648468
46.891727447509766,50.579227447509766,45.4239776134491
46.74713134765625,50.44143295288086,45.75667905807495
46.775634765625,50.38185501098633,46.090431928634644
46.6200065612793,50.24019241333008,46.42600727081299
46.48127746582031,50.11290740966797,46.75649666786194
46.370052337646484,49.928157806396484,47.09578514099121
46.24485397338867,49.82312774658203,47.510120153427124
46.1264533996582,49.71569061279297,47.84363055229187
45.97743225097656,49.57477569580078,48.17552852630615
46.0342903137207,49.608741760253906,48.5121967792511
45.879337310791016,49.539180755615234,48.92577576637268
45.91250228881836,49.599571228027344,49.26279926300049
45.94578170776367,49.64295196533203,49.59441518783569
45.92979049682617,49.64885711669922,49.92794156074524
45.83821487426758,49.57740020751953,50.26111125946045
45.773494720458984,49.52778625488281,50.59361028671265
45.737884521484375,49.50286102294922,50.926247119903564
45.670936584472656,49.45355224609375,51.2639479637146
45.55364227294922,49.35736846923828,51.67825484275818
45.49794006347656,49.320411682128906,52.01297688484192
