60.0704460144043,60.46421813964844,0.47791194915771484
59.658721923828125,60.056907653808594,0.8885958194732666
59.075767517089844,59.5012321472168,1.2300119400024414
58.6478271484375,59.096527099609375,1.5601780414581299
58.20036315917969,58.660030364990234,1.8938162326812744
57.75581359863281,58.22365188598633,2.2276904582977295
57.38936996459961,57.86507797241211,2.5609846115112305
56.9900016784668,57.47761154174805,2.8966057300567627
56.46024703979492,56.982486724853516,3.228640556335449
55.998416900634766,56.523468017578125,3.563035488128662
55.51081848144531,56.0546989440918,3.897101879119873
55.0837287902832,55.62613296508789,4.230154275894165
54.66183853149414,55.22472381591797,4.563301086425781
54.172874450683594,54.74072265625,4.897106170654297
53.68315887451172,54.28130340576172,5.231257915496826
53.20438766479492,53.809120178222656,5.562709093093872
52.680198669433594,53.31904983520508,5.895997047424316
52.16889190673828,52.81427001953125,6.23418402671814
51.595428466796875,52.246681213378906,6.646960496902466
51.19645690917969,51.86068344116211,6.980391979217529
50.710384368896484,51.38143539428711,7.314756155014038
50.18111038208008,50.86086654663086,7.64979887008667
49.75291061401367,50.44454574584961,7.981574773788452
49.25006103515625,49.97331619262695,8.317850112915039
48.74680709838867,49.4811897277832,8.650800466537476
48.25999069213867,49.0246696472168,8.982771873474121
47.739463806152344,48.50849914550781,9.314410924911499
47.194175720214844,47.96963882446289,9.649307250976562
46.79102325439453,47.58103942871094,9.984349489212036
46.316062927246094,47.12822341918945,10.31741738319397
45.85004806518555,46.666996002197266,10.648177146911621
45.402469635009766,46.231163024902344,10.986624956130981
44.988067626953125,45.82551193237305,11.324134111404419
44.39655303955078,45.240135192871094,11.739665746688843
43.98428726196289,44.83888626098633,12.074137449264526
43.48671340942383,44.32065963745117,12.48659062385559
43.10026550292969,43.943912506103516,12.817545175552368
42.597747802734375,43.46086883544922,13.153388261795044
42.15964889526367,43.02900695800781,13.487558841705322
41.842384338378906,42.72151565551758,13.824646472930908
41.64376449584961,42.524932861328125,14.154772758483887
41.218711853027344,42.107643127441406,14.486913442611694
40.76927185058594,41.646175384521484,14.82129716873169
40.45655059814453,41.34202194213867,15.155534267425537
40.073673248291016,40.962677001953125,15.490852355957031
39.74215316772461,40.626930236816406,15.822583675384521
39.33802032470703,40.22187805175781,16.156502723693848
39.15053176879883,40.046852111816406,16.49050259590149
38.9104118347168,39.81477355957031,16.824649572372437
38.569339752197266,39.476348876953125,17.158480167388916
38.30210876464844,39.22261047363281,17.490400552749634
38.017555236816406,38.95069885253906,17.824687957763672
37.79721450805664,38.726173400878906,18.159644842147827
37.471675872802734,38.41783142089844,18.492405891418457
37.153263092041016,38.10503387451172,18.8255295753479
36.998050689697266,37.95956802368164,19.1617431640625
36.833133697509766,37.652801513671875,19.49181294441223
36.78994369506836,37.60491180419922,19.82552433013916
36.66972351074219,37.4879150390625,20.15687584877014
36.62914276123047,37.43354034423828,20.49135446548462
36.57615661621094,37.371517181396484,20.824458599090576
36.52093505859375,37.3167839050293,21.16009545326233
36.42466354370117,37.506385803222656,21.492507696151733
36.435401916503906,37.51099395751953,21.82787013053894
36.45164489746094,37.51877212524414,22.163774967193604
36.37739944458008,37.43801498413086,22.495898723602295
36.317955017089844,37.36373519897461,22.828608512878418
36.3291015625,37.374908447265625,23.16077995300293
36.41107940673828,37.45819091796875,23.49516725540161
36.49827194213867,37.54555130004883,23.828307390213013
36.547760009765625,37.59248733520508,24.16249942779541
36.53655242919922,37.57687759399414,24.496444940567017
36.45817184448242,37.49343490600586,24.830791473388672
36.50072479248047,37.53123474121094,25.163968801498413
36.52297592163086,37.548370361328125,25.499136447906494
36.502235412597656,37.52113342285156,25.832260608673096
36.55083465576172,37.5705680847168,26.167994022369385
