65.23299407958984,65.32123565673828,0.49900317192077637
64.91456604003906,65.01055145263672,0.8303773403167725
64.49331665039062,64.61121368408203,1.162719964981079
64.03252410888672,64.15687561035156,1.495980978012085
63.65345764160156,63.78839874267578,1.8306565284729004
63.24834442138672,63.39000701904297,2.164137363433838
62.75231170654297,62.90351867675781,2.498462677001953
62.38834762573242,62.54976272583008,2.8298659324645996
62.02061080932617,62.21541213989258,3.165773630142212
61.52278137207031,61.749332427978516,3.4966325759887695
61.183135986328125,61.40875244140625,3.831566333770752
60.852638244628906,61.08858108520508,4.166088342666626
60.480350494384766,60.731624603271484,4.498324155807495
60.053314208984375,60.31986999511719,4.831419467926025
59.73074722290039,60.00725555419922,5.165730237960815
59.38506317138672,59.66657638549805,5.500699281692505
59.0462646484375,59.34343719482422,5.834416151046753
58.56843948364258,58.878562927246094,6.16884708404541
58.2259635925293,58.56949996948242,6.501436233520508
57.791255950927734,58.139381408691406,6.835922479629517
57.46403121948242,57.82052230834961,7.169515609741211
57.046966552734375,57.41646957397461,7.502879619598389
56.607234954833984,56.990928649902344,7.8341593742370605
56.19060134887695,56.613563537597656,8.170135021209717
55.77214050292969,56.20954895019531,8.502712488174438
55.291358947753906,55.8417854309082,8.836175441741943
54.8502311706543,55.4152717590332,9.172505140304565
54.43540573120117,55.015113830566406,9.504878044128418
54.011531829833984,54.61552810668945,9.840128660202026
53.626529693603516,54.24295425415039,10.176199436187744
53.20530700683594,53.83360290527344,10.506628513336182
52.71616744995117,53.354026794433594,10.842944860458374
52.29429626464844,52.951026916503906,11.17463994026184
51.80026626586914,52.474369049072266,11.5122811794281
51.4333381652832,52.118370056152344,11.844922304153442
50.90648651123047,51.629093170166016,12.17662000656128
50.47451400756836,51.21967697143555,12.510646343231201
50.0625,50.806983947753906,12.843057870864868
49.694297790527344,50.436588287353516,13.183149337768555
49.389739990234375,50.154422760009766,13.516096830368042
48.94989776611328,49.739784240722656,13.852944135665894
48.58484649658203,49.39339065551758,14.187058210372925
48.201263427734375,49.0167236328125,14.517772674560547
47.762638092041016,48.58304214477539,14.855101108551025
47.4917106628418,48.338863372802734,15.185183048248291
47.19677734375,48.06000900268555,15.520864963531494
46.91453552246094,47.78862762451172,15.857412576675415
46.692665100097656,47.57268142700195,16.188018321990967
46.49177551269531,47.380592346191406,16.52350401878357
46.38427734375,47.28425979614258,16.85704207420349
46.22544479370117,47.140838623046875,17.19225525856018
46.09966278076172,47.01592254638672,17.52332639694214
46.017372131347656,46.95528793334961,17.85702347755432
46.033905029296875,46.9785041809082,18.19021248817444
46.11729049682617,47.064064025878906,18.525663137435913
46.076393127441406,47.02672576904297,18.857871055603027
46.142822265625,47.09572982788086,19.191784143447876
46.10393142700195,47.06547546386719,19.526071786880493
46.10500717163086,47.066673278808594,19.86099147796631
46.023197174072266,46.98629379272461,20.19174313545227
46.052711486816406,47.024070739746094,20.527222394943237
46.08329391479492,47.06730270385742,20.859893560409546
46.12831115722656,47.1207275390625,21.19984769821167
46.119407653808594,47.12051773071289,21.531493425369263
46.13051986694336,47.1505241394043,21.864721059799194
46.17775344848633,47.202327728271484,22.198662042617798
46.19343948364258,47.22856903076172,22.534319400787354
46.253971099853516,47.291385650634766,22.867239952087402
46.31918716430664,47.36771774291992,23.200284957885742
46.35892105102539,47.418861389160156,23.53374934196472
46.35847473144531,47.425743103027344,23.86956238746643
46.34077453613281,47.4193229675293,24.200612783432007
46.36504364013672,47.448158264160156,24.540370225906372
46.34306716918945,47.434539794921875,24.87544298171997
46.36112976074219,47.46246337890625,25.206666469573975
46.25128936767578,47.3595085144043,25.54075026512146
46.1846809387207,47.30311965942383,25.8735830783844
46.04772186279297,47.18330001831055,26.207562923431396
46.0467643737793,47.19521713256836,26.540431261062622
45.956905364990234,47.11557388305664,26.87414789199829
45.95363235473633,47.12329864501953,27.210322856903076
45.870487213134766,47.045860290527344,27.545016527175903
45.801422119140625,46.98279571533203,27.958739280700684
45.68765640258789,46.878238677978516,28.295267581939697
45.67583084106445,46.87462615966797,28.627562284469604
45.594703674316406,46.79779815673828,28.961554765701294
45.584877014160156,46.789913177490234,29.293630838394165
45.56478500366211,46.775699615478516,29.627646446228027
45.63254165649414,46.85273361206055,29.960893154144287
45.6666259765625,46.90309143066406,30.292861223220825
45.60008239746094,46.8436164855957,30.62789011001587
45.64285659790039,46.88713455200195,30.961812257766724
45.63182830810547,46.872314453125,31.297499656677246
45.573970794677734,46.83177185058594,31.630343198776245
45.60255432128906,46.86458969116211,31.962374448776245
45.591060638427734,46.86603546142578,32.29642987251282
45.51420593261719,46.79442596435547,32.62949228286743
45.56048583984375,46.844356536865234,32.96913528442383
45.60251235961914,46.875240325927734,33.30024290084839
45.49456024169922,46.76450729370117,33.63255834579468
45.475196838378906,46.74900436401367,33.96749997138977
45.453521728515625,46.730567932128906,34.30355525016785
45.481998443603516,46.7634391784668,34.63777709007263
45.36247634887695,46.64516830444336,34.96948742866516
45.333431243896484,46.61390686035156,35.3027765750885
45.26060485839844,46.54198455810547,35.635812759399414
45.348411560058594,46.63340759277344,35.968719482421875
45.3832893371582,46.67607498168945,36.30355405807495
45.34651565551758,46.64394760131836,36.637232542037964
45.33100891113281,46.63715362548828,36.973915100097656
45.30413055419922,46.61642837524414,37.30476260185242
45.23773956298828,46.54581832885742,37.63907814025879
45.27190399169922,46.58638000488281,37.97388744354248
45.28424835205078,46.602874755859375,38.30749249458313
45.233802795410156,46.568546295166016,38.64063119888306
45.2904052734375,46.63515853881836,38.97692942619324
45.32853317260742,46.688358306884766,39.308404207229614
45.38420104980469,46.74381637573242,39.64211344718933
45.30585861206055,46.673038482666016,39.97506523132324
45.28370666503906,46.662628173828125,40.30644416809082
45.25874710083008,46.64805603027344,40.63996148109436
45.267173767089844,46.66226577758789,40.97383737564087
45.23537063598633,46.637672424316406,41.32628846168518
45.23947525024414,46.65094757080078,41.66116261482239
45.17343521118164,46.583133697509766,41.99390268325806
45.13197708129883,46.54469299316406,42.32670760154724
45.116886138916016,46.530067443847656,42.65888333320618
45.0896110534668,46.50807571411133,42.99472427368164
45.04070281982422,46.468894958496094,43.32678008079529
45.050601959228516,46.48658752441406,43.6596257686615
45.01298522949219,46.45000457763672,43.99251127243042
44.88703155517578,46.47712326049805,44.32760310173035
44.95623016357422,46.550865173339844,44.66148805618286
45.07510757446289,46.67706298828125,44.996392488479614
45.19182586669922,46.77159881591797,45.330207109451294
45.294105529785156,46.8758659362793,45.66570067405701
45.277671813964844,46.91667175292969,46.000126123428345
45.39691925048828,47.041221618652344,46.334264516830444
45.51343536376953,47.161476135253906,46.67335605621338
45.63330841064453,47.27804183959961,47.0058319568634
45.67392349243164,47.32234573364258,47.33955144882202
45.68815612792969,47.33149719238281,47.67116189002991
45.76425552368164,47.4146728515625,48.00404143333435
45.8211555480957,47.533226013183594,48.341742515563965
45.882320404052734,47.600494384765625,48.67693519592285
45.76442337036133,47.49314498901367,49.00867033004761
45.65916442871094,47.39827346801758,49.34293222427368
45.62131881713867,47.383209228515625,49.67411708831787
45.53104782104492,47.296112060546875,50.009039640426636
45.57316589355469,47.341278076171875,50.34220266342163
45.476234436035156,47.26066589355469,50.677125215530396
45.35354995727539,47.1436882019043,51.00833749771118
45.34409713745117,47.146087646484375,51.34471416473389
45.21491241455078,47.03274154663086,51.678056478500366
45.07884979248047,46.91316604614258,52.01127815246582
