46.05646514892578,47.43645095825195,43.56794261932373
46.1129150390625,47.506465911865234,43.98089361190796
46.13603591918945,47.53923797607422,44.315946102142334
46.13766098022461,47.543556213378906,44.64888024330139
46.135318756103516,47.55103302001953,44.983948707580566
46.18962860107422,47.609073638916016,45.317429304122925
46.08635711669922,47.518760681152344,45.651583433151245
46.142642974853516,47.588592529296875,45.98331570625305
46.235469818115234,47.69269943237305,46.31665563583374
46.244850158691406,47.72068405151367,46.651477098464966
46.246826171875,47.73367691040039,46.98464298248291
46.30143737792969,47.79819107055664,47.318520307540894
46.30335998535156,47.8023796081543,47.65171194076538
46.24176025390625,47.743446350097656,47.9883177280426
46.288116455078125,47.80150604248047,48.32156825065613
46.32365798950195,47.84675598144531,48.65655446052551
46.34404373168945,47.8774299621582,48.9892795085907
46.32343292236328,47.866146087646484,49.32024335861206
46.36589431762695,47.92713928222656,49.658687353134155
46.38406753540039,47.94893264770508,49.992228269577026
46.42751693725586,48.01226043701172,50.32530856132507
46.39390563964844,47.9979362487793,50.661110639572144
46.440834045410156,48.06069564819336,50.992379665374756
46.3761100769043,48.06040573120117,51.32537913322449
46.209774017333984,47.91167449951172,51.65991449356079
46.002342224121094,47.712913513183594,51.99226927757263
45.869590759277344,47.598026275634766,52.32764506340027
