60.00088882446289,60.395286560058594,0.4976162910461426
59.71471405029297,60.117637634277344,0.8306369781494141
59.20016860961914,59.611297607421875,1.242842674255371
58.74213409423828,59.18590545654297,1.5804095268249512
58.2755241394043,58.707801818847656,1.932173490524292
57.7664794921875,58.1998291015625,2.2847561836242676
57.30466842651367,57.72062683105469,2.6190171241760254
56.792991638183594,57.212039947509766,2.951834201812744
56.34056854248047,56.7608528137207,3.286592960357666
55.84653091430664,56.25200653076172,3.619696855545044
55.35478973388672,55.76797103881836,3.951578378677368
54.84762191772461,55.24101257324219,4.285290479660034
54.41939163208008,54.818145751953125,4.618630886077881
53.92123794555664,54.31772232055664,4.953469514846802
53.455238342285156,53.859222412109375,5.285659313201904
52.976051330566406,53.38723373413086,5.622882843017578
52.55575180053711,52.99752426147461,5.95626163482666
52.04812240600586,52.508941650390625,6.2870097160339355
51.60763931274414,52.05735778808594,6.622594594955444
51.250038146972656,51.71381378173828,6.9582154750823975
50.77864074707031,51.26667404174805,7.293110132217407
50.37541961669922,50.86738967895508,7.6244728565216064
49.8604850769043,50.356666564941406,7.9573915004730225
49.46223068237305,49.96417236328125,8.292155742645264
48.919708251953125,49.42287826538086,8.624861001968384
48.50297546386719,49.0144157409668,8.956942319869995
48.05567932128906,48.58367156982422,9.292469501495361
47.608604431152344,48.1353874206543,9.627243757247925
47.233638763427734,47.764076232910156,9.961859941482544
46.78971862792969,47.334381103515625,10.294650793075562
46.35386657714844,46.89771270751953,10.626750946044922
45.91142654418945,46.468597412109375,10.958988428115845
45.47916793823242,46.03565216064453,11.297374725341797
45.023765563964844,45.592262268066406,11.6285560131073
44.51715087890625,45.08903121948242,11.96266770362854
44.10112380981445,44.67866516113281,12.295719861984253
43.602638244628906,44.18431854248047,12.629249811172485
43.17375946044922,43.786441802978516,12.963886499404907
42.76553726196289,43.418392181396484,13.294987440109253
42.33550262451172,42.99709701538086,13.630154848098755
41.94411849975586,42.62887954711914,13.962167024612427
41.70539093017578,42.39638137817383,14.299679517745972
41.562191009521484,42.262664794921875,14.631404638290405
41.307579040527344,42.00823211669922,14.964645385742188
41.28688430786133,42.00497055053711,15.297698259353638
41.15774154663086,41.889991760253906,15.629672527313232
41.04710006713867,41.80036926269531,15.964304685592651
40.89542770385742,41.66054916381836,16.301793336868286
40.81684494018555,41.60300827026367,16.715356588363647
40.67100143432617,41.46042251586914,17.04995846748352
40.64486312866211,41.44904327392578,17.383253574371338
40.54465103149414,41.355430603027344,17.717097997665405
40.43183517456055,41.251251220703125,18.050320863723755
40.33705520629883,41.17538833618164,18.384031057357788
40.1762809753418,41.0224609375,18.717979907989502
40.10327911376953,40.95920181274414,19.05595326423645
39.9863166809082,41.001251220703125,19.47165584564209
39.99783706665039,41.01416015625,19.803548574447632
39.967159271240234,40.988494873046875,20.136168003082275
40.03977584838867,41.0632438659668,20.46830129623413
40.19632339477539,41.22859573364258,20.80364203453064
40.27550506591797,41.316688537597656,21.13546395301819
40.26542282104492,41.37004852294922,21.469729900360107
40.3437614440918,41.451576232910156,21.804959774017334
40.3028450012207,41.416290283203125,22.138582468032837
40.37480163574219,41.4957275390625,22.47219157218933
40.362762451171875,41.495819091796875,22.805419921875
40.406707763671875,41.54810333251953,23.139850616455078
40.446903228759766,41.59425354003906,23.471794843673706
40.452362060546875,41.614784240722656,23.80941891670227
40.454673767089844,41.627864837646484,24.141551971435547
40.42436218261719,41.60547637939453,24.47185969352722
40.47972106933594,41.66941452026367,24.806617259979248
40.533103942871094,41.72861862182617,25.140578269958496
40.503543853759766,41.71159362792969,25.474851369857788
40.461673736572266,41.6788444519043,25.805551528930664
40.299217224121094,41.523685455322266,26.14276957511902
40.22642135620117,41.46195602416992,26.476778984069824
40.11820602416992,41.357547760009766,26.810261011123657
40.08494186401367,41.33185577392578,27.142792463302612
40.04817581176758,41.30004119873047,27.474672555923462
40.04457473754883,41.30183029174805,27.809115409851074
40.00743865966797,41.27769470214844,28.145605087280273
40.097869873046875,41.3699951171875,28.47647261619568
40.17575454711914,41.45319747924805,28.809837579727173
40.229557037353516,41.51069259643555,29.14552617073059
40.241024017333984,41.52741241455078,29.476776361465454
40.247127532958984,41.53926467895508,29.810913801193237
40.451377868652344,41.74742889404297,30.146045446395874
40.34185791015625,41.64496612548828,30.479711532592773
40.36027145385742,41.67625045776367,30.81723403930664
40.33338165283203,41.65271759033203,31.147836923599243
40.3637809753418,41.68783950805664,31.481419324874878
40.229305267333984,41.5627326965332,31.81708860397339
40.19784164428711,41.539215087890625,32.15816831588745
40.11698532104492,41.46390151977539,32.492212533950806
39.986061096191406,41.340309143066406,32.82327699661255
39.92502212524414,41.289329528808594,33.15721273422241
39.901893615722656,41.26946258544922,33.491132974624634
40.05231857299805,41.423885345458984,33.82389831542969
40.14778518676758,41.532554626464844,34.160025119781494
40.146358489990234,41.529693603515625,34.492687463760376
40.131439208984375,41.52300262451172,34.826751947402954
40.13034439086914,41.52288818359375,35.15906238555908
40.15589904785156,41.5468635559082,35.49471402168274
40.1867561340332,41.57619857788086,35.82891774177551
40.18130111694336,41.58242416381836,36.16184139251709
40.24919509887695,41.65608215332031,36.494693994522095
40.24598693847656,41.66083908081055,36.83265948295593
40.20458984375,41.62992477416992,37.16471457481384
40.31602478027344,41.74506378173828,37.49679684638977
40.38040542602539,41.80617904663086,37.830628395080566
40.340728759765625,41.7758903503418,38.16367983818054
40.27408218383789,41.71230697631836,38.49630641937256
40.27970504760742,41.729217529296875,38.830570936203
40.28945541381836,41.7428092956543,39.16463112831116
40.247222900390625,41.70667266845703,39.502082109451294
40.273441314697266,41.74692153930664,39.834638357162476
40.33132553100586,41.81386184692383,40.19419074058533
40.36076736450195,41.84877014160156,40.52849054336548
40.285884857177734,41.784061431884766,40.874223947525024
40.4004020690918,41.90522003173828,41.21113419532776
40.43846130371094,41.99623489379883,41.54624938964844
40.434173583984375,41.996726989746094,41.88588094711304
40.339195251464844,41.90974426269531,42.22045707702637
40.22978591918945,41.80988311767578,42.554914236068726
40.058197021484375,41.64768981933594,42.89633297920227
39.91119384765625,41.503963470458984,43.22832775115967
39.796695709228516,41.39204788208008,43.564650774002075
39.751285552978516,41.35234069824219,43.91524910926819
39.69877243041992,41.30195236206055,44.25144600868225
39.66462326049805,41.273773193359375,44.58202886581421
39.666568756103516,41.278846740722656,44.91679048538208
39.59220504760742,41.207679748535156,45.25735664367676
39.48764419555664,41.10909652709961,45.59056758880615
39.470848083496094,41.089759826660156,45.92411971092224
39.43269729614258,41.05096435546875,46.257736921310425
39.358402252197266,40.98788833618164,46.59875702857971
39.3943977355957,41.03267288208008,46.931992530822754
39.40645980834961,41.050594329833984,47.2665958404541
39.377384185791016,41.02216720581055,47.59899306297302
39.31855010986328,40.97309494018555,47.935158491134644
39.282291412353516,40.93056106567383,48.267742395401
39.34489822387695,41.00058364868164,48.6011426448822
39.36716842651367,41.02873611450195,48.935548305511475
39.41094207763672,41.08148956298828,49.269569396972656
39.46170425415039,41.14176559448242,49.6148464679718
39.494140625,41.17766189575195,49.950937271118164
39.50397491455078,41.19798278808594,50.2901394367218
39.714569091796875,41.40501403808594,50.62690782546997
39.77436447143555,41.46482467651367,50.972822189331055
39.880157470703125,41.57111358642578,51.306228160858154
40.0349006652832,41.69780349731445,51.721044063568115
40.07985305786133,41.7447624206543,52.05604553222656
