62.45864371134441,62.66750143025716,0.052355051040649414
61.35141037801108,62.39948476359049,0.38650941848754883
59.00396037801108,61.5723597635905,0.7209515571594238
57.74083537801108,60.12267643025716,1.054286003112793
57.19446037801108,59.2864097635905,1.388310194015503
56.33217704467775,58.95183476359049,1.7219781875610352
55.42983537801108,58.151251430257155,2.0551319122314453
54.91789371134441,56.639493096923815,2.3894951343536377
53.684035378011075,55.66396809692381,2.7227656841278076
53.71925204467774,55.22465143025714,3.055731773376465
51.25976037801108,54.41826809692381,3.3892056941986084
50.690860378011074,53.587268096923815,3.7241272926330566
50.50161871134441,52.700284763590474,4.0581440925598145
48.66139371134442,51.8537180969238,4.39082145690918
48.734427044677744,51.56745976359047,4.724097967147827
47.056793711344405,50.98593476359047,5.0591278076171875
45.69996037801107,50.61885143025714,5.3916096687316895
46.84486037801107,50.357959763590465,5.724782228469849
44.79741037801107,50.154609763590464,6.0574493408203125
45.68842704467774,49.75748476359046,6.392030477523804
45.77936871134439,49.54609309692379,6.725060939788818
43.79927704467772,49.49465143025713,7.06021523475647
45.25987704467773,49.12405976359045,7.391551733016968
43.75810204467773,49.48640143025711,7.7256693840026855
42.936502044677724,49.38067643025712,8.060072183609009
44.57281037801106,49.38290143025712,8.394126653671265
41.81681037801106,49.06264309692379,8.72688102722168
43.209993711344396,48.83477643025713,9.060654163360596
43.93712704467773,48.38673476359047,9.394333600997925
39.71381037801106,48.129718096923796,9.728410720825195
41.905793711344394,47.75213476359047,10.061779737472534
42.488193711344394,47.01850143025713,10.395025253295898
39.76106037801107,47.61956809692381,10.728416204452515
41.36507704467773,46.638818096923806,11.065109968185425
42.09116037801106,46.15274309692381,11.396855115890503
40.75126037801107,45.91328476359048,11.73164987564087
40.4029937113444,45.714226430257156,12.066038370132446
41.23371871134439,45.32654309692382,12.39718222618103
40.97083537801105,45.329618096923824,12.731273889541626
39.899918711344384,45.07201809692383,13.064568996429443
40.299168711344386,44.93062643025716,13.398709297180176
40.89915204467773,44.98854309692383,13.73261833190918
40.16718537801106,44.51932643025716,14.065178871154785
40.17921871134439,44.58228476359049,14.398990869522095
40.46069371134438,44.96786809692383,14.733571290969849
40.64466037801105,44.63010143025716,15.067337274551392
40.46646037801104,44.541559763590506,15.400724411010742
40.570893711344375,44.756418096923845,15.734681606292725
40.571002044677705,44.54515143025717,16.068395853042603
40.676202044677694,45.08579309692383,16.401726722717285
40.58181871134436,44.68234309692384,16.735495805740356
40.70538537801102,44.80550976359049,17.069080352783203
40.84696037801102,45.004693096923816,17.40260100364685
40.755368711344346,44.76097643025716,17.736180067062378
40.822818711344354,44.63646809692383,18.069228649139404
40.87679371134435,45.25032643025716,18.403220176696777
40.81250204467768,44.76939309692382,18.73689079284668
40.988368711344336,45.01441809692382,19.070948839187622
40.824902044677664,45.61017643025716,19.40369939804077
41.03494371134434,45.2728347635905,19.738391399383545
40.97156871134434,44.67574309692384,20.070470571517944
40.480510378011004,44.8586847635905,20.405394554138184
40.570827044677664,45.27591809692384,20.73864483833313
40.314085378011,45.40188476359051,21.07148265838623
40.440085378011005,45.203759763590504,21.406059741973877
40.41890204467768,45.22461809692384,21.73944926261902
40.47830204467767,45.321259763590504,22.073077917099
40.403777044677675,45.29107643025718,22.406914234161377
40.37631871134433,45.3791097635905,22.740399599075317
40.460718711344335,45.67672643025716,23.07420015335083
40.29544371134433,45.26909309692382,23.40795063972473
40.30262704467766,44.92569309692381,23.740253686904907
40.51150204467767,45.09521809692381,24.073805332183838
40.33494371134432,45.39243476359047,24.407297372817993
40.275285378010985,45.129209763590474,24.741137742996216
40.216943711344314,45.34463476359048,25.07479190826416
40.414343711344316,45.065268096923816,25.409462690353394
40.24740204467765,45.16048476359048,25.742533922195435
40.249777044677636,45.453643096923805,26.077189922332764
40.1561437113443,44.880409763590464,26.40929865837097
40.3178937113443,44.829951430257125,26.744158029556274
40.260643711344294,44.81980143025712,27.077656269073486
40.36605204467762,45.72429309692379,27.410552740097046
40.31642704467763,45.241409763590454,27.74598717689514
40.211993711344306,45.25717643025713,28.07943868637085
40.15009371134431,45.2374680969238,28.412611484527588
40.284077044677645,44.997001430257136,28.745524406433105
40.2708187113443,44.83959309692379,29.079739570617676
40.181052044677635,45.054718096923786,29.41424560546875
40.3283937113443,44.90053476359045,29.746384143829346
40.23583537801097,44.818826430257126,30.080040454864502
40.27905204467764,45.18438476359046,30.41448211669922
40.19362704467763,44.55340976359046,30.746809244155884
40.1101687113443,44.79127643025713,31.082327842712402
40.11468537801096,44.826484763590464,31.417123556137085
40.25065204467763,44.883793096923796,31.74973726272583
40.744302044677625,44.9829930969238,32.082574129104614
40.11309371134429,44.751759763590485,32.4162323474884
39.924393711344294,44.52407643025717,32.75052237510681
40.237685378010966,44.6606597635905,33.08368253707886
40.41317704467764,44.50961809692383,33.416728019714355
40.459052044677634,44.570434763590505,33.75012278556824
40.37205204467764,44.343601430257166,34.08494257926941
40.5196187113443,44.49961809692385,34.41739225387573
40.4292437113443,44.41810976359051,34.75335955619812
40.572452044677625,44.5784847635905,35.08570051193237
