78.28474310913086,78.238545115153,5.437466144561768
77.87764310913084,76.59671178181968,5.768093109130859
76.70707644246417,75.24192011515304,6.103180885314941
75.44995144246415,74.1128117818197,6.437116861343384
75.14155144246416,72.84060344848638,6.77070164680481
74.42141810913084,72.6511284484864,7.10439658164978
74.06125144246417,71.16081178181975,7.4362499713897705
72.5723347757975,69.75857011515308,7.772221088409424
72.34762644246418,71.20939511515307,8.104709386825562
70.28609310913083,68.6786034484864,8.437879085540771
70.14215144246415,69.33856178181973,8.772072792053223
69.37129310913082,67.09752011515306,9.106742143630981
69.02413477579748,67.66572011515306,9.438467979431152
68.68519310913081,66.29201178181972,9.773701429367065
67.76294310913082,65.77459511515305,10.107080936431885
66.6923431091308,63.69062011515306,10.44019365310669
65.99065144246413,62.11191178181972,10.774343490600586
65.20601810913078,61.49147844848639,11.10777759552002
64.46757644246411,60.55604511515306,11.439544916152954
63.859101442464116,59.514320115153055,11.775575876235962
62.973018109130784,59.48506178181973,12.10669755935669
62.041226442464115,57.61317844848641,12.44222116470337
61.70887644246412,57.93009511515308,12.774369239807129
61.153509775797446,57.97772011515307,13.109338283538818
60.21175977579745,57.2506284484864,13.442614793777466
62.49266810913078,57.60225344848641,13.77698278427124
63.41666810913077,57.2330284484864,14.111644744873047
60.5423264424641,58.281353448486406,14.442734718322754
62.80256810913077,56.78179511515307,14.776383399963379
61.694426442464106,57.39675344848641,15.13145136833191
60.62947644246411,56.858145115153064,15.465510129928589
63.73569310913077,56.73111178181973,15.826327562332153
59.69286810913078,57.01612844848639,16.160590171813965
62.55951810913077,57.97074511515306,16.49370789527893
64.37729310913076,55.60882011515305,16.82705307006836
60.376834775797434,56.13842011515306,17.160941123962402
59.68149310913076,56.55778678181973,17.493969917297363
63.87950977579743,55.87928678181972,17.826704263687134
60.35760977579742,55.60398678181972,18.160123109817505
59.71018477579743,55.02026178181972,18.494031190872192
64.56024310913075,55.79778678181972,18.82715654373169
60.38795977579741,56.82314511515305,19.21674156188965
60.0410097757974,57.55221178181971,19.550235748291016
63.89089310913073,57.4095117818197,22.583340883255005
65.0437597757974,57.25245344848637,22.919008016586304
61.00012644246407,57.1946367818197,23.25265121459961
60.194801442464076,57.73667011515304,23.586671113967896
60.3863347757974,58.03082011515303,23.91874122619629
61.70065144246406,58.84386178181969,24.25207543373108
59.58366810913072,58.9874367818197,24.58678960800171
59.81290144246405,59.700270115153046,24.92068386077881
62.8989097757974,60.22517011515305,25.25575876235962
59.76757644246406,60.902736781819705,25.640663146972656
60.8817347757974,62.69732011515304,25.975147485733032
60.053026442464066,61.00684511515305,26.362771034240723
59.279426442464064,60.591845115153056,26.696740865707397
63.34434310913074,61.30639511515306,27.082919120788574
59.00336810913075,61.55897011515306,27.49481725692749
61.61126810913074,61.35452844848639,27.829486846923828
62.79669310913074,61.38897011515306,28.187474250793457
58.85231810913075,60.17481178181972,28.521039962768555
61.613859775797415,60.68102844848638,28.855018377304077
61.24036810913075,62.35269511515304,29.210461139678955
59.534893109130756,59.75222844848637,29.54565739631653
60.47388477579742,60.99967011515304,29.877218008041382
59.42049310913076,59.7870867818197,30.212115049362183
58.53395977579743,59.17005344848637,30.546041250228882
59.30740977579744,61.10244511515303,30.880751609802246
60.57125144246411,60.77899511515304,31.26681160926819
62.02750977579745,59.868461781819704,31.600391626358032
59.63713477579744,61.494236781819694,31.933594703674316
58.84621810913078,59.9721117818197,32.26784610748291
61.46766810913077,60.197728448486366,32.60243034362793
60.12809310913076,60.56055344848637,32.93522810935974
59.392543109130756,60.154820115153036,33.269667863845825
63.131676442464084,61.09737011515303,33.601484537124634
59.48228477579742,60.20201178181969,33.936583042144775
59.072751442464075,60.600295115153024,34.27122354507446
61.69915977579741,60.32318678181969,34.68046951293945
58.883151442464076,59.9083367818197,35.013970613479614
62.43907644246408,61.25057844848636,35.34791302680969
61.97635144246408,59.35447844848636,35.68229913711548
59.377309775797414,59.85668678181969,36.0148720741272
60.60595977579741,61.32162844848636,36.348331451416016
59.61701810913073,59.885103448486355,36.708428382873535
57.49654310913075,61.59879511515302,37.04161787033081
58.238834775797415,60.88934511515301,37.560686111450195
57.75015977579741,61.03143678181968,37.893430948257446
