68.04038335418701,68.03540965372723,5.562971353530884
66.79874168752035,66.97295132039389,5.8972625732421875
66.49435835418703,66.7781263203939,6.230154752731323
65.86455835418703,65.47420965372723,6.564094305038452
65.54902502085369,63.86804298706058,6.897562026977539
64.76265835418701,63.944151320393914,7.232633829116821
64.04947502085369,62.71850132039391,7.564948558807373
62.655625020853684,61.032001320393924,7.8984575271606445
62.30200835418702,59.661676320393916,8.232089757919312
62.01575835418702,59.40285965372725,8.566605806350708
60.78067502085369,57.870167987060576,8.899274826049805
60.24551668752036,56.58106798706057,9.23327922821045
59.596866687520354,56.06575965372724,9.567349433898926
58.61820002085369,55.27177632039391,9.89932131767273
57.99756668752036,54.219451320393915,10.23336386680603
57.46722502085371,52.60588465372725,10.567858219146729
56.57846668752037,52.109359653727246,10.901889085769653
55.878966687520375,50.49802632039392,11.235936403274536
55.67909168752037,50.68115965372725,11.568915605545044
54.38372502085371,50.22485965372724,11.903637409210205
53.45117502085371,51.21705965372725,12.235656023025513
52.61400002085372,51.71145132039391,12.568662166595459
52.279833354187055,51.39313465372725,12.902413129806519
51.32229168752039,50.978809653727254,13.236070156097412
50.564508354187055,49.52277632039392,13.569604873657227
49.43690835418705,49.62814298706059,13.904626846313477
49.53469168752038,49.70572632039392,14.238094568252563
48.798791687520385,51.074867987060586,14.569915056228638
47.67670002085373,52.754734653727255,14.959040880203247
47.38270835418706,51.334242987060584,15.292794704437256
46.7897666875204,48.89476798706059,15.652013301849365
45.7307666875204,51.932859653727256,15.986212491989136
46.67743335418706,48.320317987060584,16.320469856262207
47.01562502085373,51.02915132039392,16.65455389022827
44.880025020853736,52.27155965372726,16.98671317100525
46.8835916875204,48.40987632039392,17.323711395263672
46.970425020853746,51.97114298706058,17.655529022216797
45.324266687520414,51.013092987060574,17.988979816436768
47.717283354187074,48.71618465372723,18.322391033172607
45.97275002085374,52.1117763203939,18.65594506263733
45.062108354187075,49.171676320393914,18.989999771118164
49.28505835418708,51.727334653727254,19.324436902999878
45.64801668752042,51.9998929870606,19.712031364440918
46.39744168752041,48.8551679870606,20.045694828033447
49.22457502085374,51.42155132039392,20.377077341079712
46.19900835418708,48.403434653727246,20.711190223693848
46.60272502085375,47.60444298706058,21.045972108840942
44.8990416875204,49.50718465372724,21.621805667877197
44.299950020853736,48.686742987060576,21.953533172607422
48.01031668752041,49.33460132039391,22.477112770080566
45.47697502085374,48.610209653727246,22.814951419830322
48.94532502085374,51.65215965372724,23.145857572555542
48.9461916875204,49.78391798706057,23.479111194610596
45.69545835418707,50.38940132039391,23.813316822052002
47.13785002085373,51.47176798706058,24.145598888397217
47.63289168752039,49.92800965372724,24.478607177734375
45.52883335418705,49.62620965372724,24.814871788024902
47.44909168752039,51.31625965372724,25.14600372314453
47.38660002085373,49.56938465372724,25.48095965385437
45.66143335418706,49.67819298706058,25.815287351608276
46.9357416875204,51.732242987060566,26.201155185699463
45.45790835418707,47.9561763203939,26.534605741500854
45.01781668752041,51.894342987060575,26.867789268493652
47.84790002085374,48.28625965372725,27.25726842880249
45.74317502085374,50.901417987060576,27.59106135368347
47.38248335418707,48.14436798706058,28.034499168395996
47.128066687520395,46.92760132039392,28.365171432495117
45.86612502085373,50.887426320393914,28.73504900932312
45.38340835418706,49.06518465372725,29.06799578666687
47.485825020853724,50.573726320393924,29.402745485305786
45.70735002085373,49.30052632039393,29.735517978668213
46.70643335418707,48.539751320393925,30.06922698020935
49.10850002085373,51.28754298706058,30.40214705467224
45.859433354187075,50.100784653727246,30.736534595489502
