46.912775020853715,48.992459653727316,29.47476053237915
47.82140835418705,47.90441798706064,29.806896686553955
46.62902502085371,47.99091798706065,30.140372037887573
46.57555835418705,49.15321798706065,30.47487235069275
47.12824168752039,47.53985965372732,30.808385610580444
46.69312502085372,47.589192987060656,31.142240047454834
47.16720002085371,49.27450965372732,31.476006269454956
47.10526668752039,47.741026320393985,31.808934926986694
46.214558354187055,49.04249298706065,32.14324903488159
47.6313666875204,47.15616798706065,32.47628474235535
46.63772502085373,47.29198465372731,32.80963468551636
46.25860835418706,48.876417987060634,33.142863750457764
47.05212502085372,46.93750132039397,33.475602865219116
46.413841687520396,49.03427632039397,33.80928897857666
46.8596166875204,47.61932632039397,34.144479513168335
47.4582166875204,47.0223096537273,34.47718048095703
46.592233354187066,49.061051320393965,34.81157684326172
46.882241687520406,47.715467987060634,35.143757581710815
47.09805002085374,49.03303465372729,35.47813129425049
46.773275020853745,49.30545132039396,35.81173920631409
46.61758335418707,47.18169298706063,36.14532208442688
46.628566687520404,48.61534298706063,36.48096299171448
47.290416687520406,48.1004096537273,36.81455111503601
46.51478335418707,47.62412632039396,37.146644830703735
47.09710835418707,48.90517632039397,37.480793714523315
47.1725416875204,48.04251798706063,37.8139750957489
46.511958354187065,47.43601798706063,38.147515296936035
46.64815835418707,48.63310132039396,38.481205463409424
46.949175020853744,48.94480965372729,38.81560707092285
46.52280835418708,47.0054846537273,39.14779186248779
46.51570002085374,48.74697632039396,39.482712745666504
47.20140835418707,49.03281798706063,39.81580376625061
46.35346668752041,46.9060596537273,40.150739669799805
46.84698335418708,49.48729298706064,40.48256802558899
47.35249168752041,47.91971798706065,40.819129943847656
46.67548335418709,46.81223465372732,41.15013337135315
46.59715835418709,48.66680132039399,41.4846887588501
47.307675020853765,48.81230132039399,41.816731214523315
46.455566687520424,47.110451320393985,42.15050411224365
47.22513335418709,48.35419298706064,42.48462200164795
47.463333354187085,47.53992632039399,42.819289445877075
46.48072502085375,46.49869298706064,43.15108633041382
46.98459168752043,49.18952632039397,43.48638701438904
47.102850020853765,47.149317987060634,43.81976628303528
46.62298335418709,48.57119298706064,44.15308237075806
46.570325020853765,47.76769298706064,44.48623442649841
47.427883354187095,46.93434298706064,44.82194662094116
47.34905002085376,48.54731798706064,45.15361952781677
46.52511668752042,48.30276798706063,45.48776125907898
47.03436668752042,46.375409653727296,45.82220721244812
47.21412502085375,48.484867987060646,46.15490508079529
47.11976668752041,47.95282632039398,46.491016149520874
46.68081668752041,46.8263096537273,46.82425332069397
47.26856668752042,48.72372632039397,47.15693116188049
47.07873335418709,46.970642987060636,47.491100788116455
46.82765002085376,48.05639298706063,47.825037717819214
47.13334168752041,49.02581798706062,48.157116651535034
46.83197502085373,46.586651320393955,48.491761445999146
46.890783354187064,47.48988465372729,48.8254668712616
47.30290835418706,47.59301798706063,49.1595504283905
46.95572502085373,46.53274298706064,49.49131631851196
47.02649168752039,48.733876320393975,49.825966119766235
47.51970835418705,47.732642987060636,50.160473346710205
47.40935835418704,46.44405965372731,50.493324279785156
46.76985002085371,48.10242632039398,50.82616901397705
46.87783335418704,47.46720965372732,51.16019034385681
46.66274168752037,47.33551798706065,51.49417304992676
47.63245835418704,48.43108465372732,51.827998638153076
47.07513335418703,46.597651320393986,52.16158127784729
