38.19516871134435,41.41284309692383,36.00446319580078
38.263185378011016,40.452184763590495,36.34078335762024
38.27386037801102,40.63596809692383,36.672189712524414
37.7344770446777,40.835601430257164,37.0060510635376
38.29129371134437,41.08571809692383,37.33883333206177
38.4958270446777,41.460176430257164,37.67284941673279
37.53805204467769,41.288893096923836,38.00626826286316
38.14586037801103,40.46835143025717,38.3387668132782
38.066518711344365,40.133451430257175,38.6740665435791
38.12943537801103,41.11220143025717,39.007214069366455
38.1963020446777,40.224718096923844,39.344062089920044
37.9698770446777,40.770568096923846,39.679773569107056
38.1871520446777,40.773551430257186,40.090845346450806
38.19594371134436,41.29801809692384,40.425496101379395
38.39322704467769,40.98998476359052,40.75824189186096
38.34766871134435,41.139618096923854,41.092617988586426
38.419285378011004,41.092893096923866,41.427451848983765
37.17713537801101,40.02637643025721,41.760436058044434
37.890327044677676,41.21370976359054,42.09308981895447
38.24532704467767,41.49456809692387,42.42696404457092
35.53710204467768,40.52843476359054,42.76123881340027
37.67942704467768,41.20480143025722,43.09685444831848
38.47076871134434,40.904234763590544,43.432905435562134
34.89962704467766,40.259093096923884,43.76311779022217
37.915902044677644,41.151401430257216,44.095428228378296
38.116702044677645,40.59855143025721,44.43254804611206
36.90123537801098,40.259351430257205,44.763166189193726
38.218668711344314,40.94232643025721,45.09738302230835
37.36317704467765,40.68583476359055,45.43210577964783
37.459293711344316,40.076143096923886,45.76344156265259
38.25770204467765,41.08817643025721,46.09668493270874
37.77386037801098,40.828101430257206,46.430097341537476
37.96415204467765,40.172043096923886,46.76677131652832
37.697985378010976,41.40352643025722,47.09887742996216
37.91576037801097,41.37161809692389,47.430606842041016
38.12807704467764,40.15804309692389,47.764023303985596
37.93621037801098,41.01609309692388,48.09913229942322
38.19190204467765,41.18182643025721,48.436256647109985
37.87865204467764,40.23525976359055,48.76709961891174
37.95254371134432,41.56288476359055,49.10808563232422
38.04121037801099,40.89100143025722,49.51601243019104
37.83566871134431,40.49220976359055,49.85035824775696
37.95808537801098,40.530826430257214,50.18395018577576
38.21632704467765,41.10700976359055,50.51638221740723
37.94274371134432,40.97135143025722,50.85055994987488
38.016218711344315,40.74681809692389,51.18836522102356
