62,13.407649126919834,11.559193757001092
63,13.13983223655007,11.37742307326373
64,12.733692385933615,11.221243230034323
65,13.000772606242787,11.053559179867015
66,12.90036357532848,10.894623150545009
67,12.660696636546742,10.734969520568848
68,12.696216453205455,10.588598991842831
69,12.456316037611527,10.437403342303108
70,12.511257301677357,10.23974110098446
71,12.036105329340154,10.08639601539163
72,12.073460752313787,9.961472309336942
73,11.77715539932251,9.768857316409841
74,11.636377507990057,9.652498110602883
75,11.42285698110407,9.482089435352998
76,11.441296750848943,9.349593476688161
77,11.432078925046055,9.170225300508386
78,11.334752993150191,9.037276913137998
79,11.330340645530008,8.869900479036218
80,10.901548862457275,8.730187825595632
81,10.466747977516867,8.618596974541159
82,10.855097770690918,8.498033848930808
83,10.386267445304178,8.33366787854363
84,10.181875749067826,8.17325018153471
85,10.411902557719838,8.090982184690588
86,10.149375698783182,7.954954618566177
87,10.289773160761053,7.826739187801586
88,9.828275962309403,7.691267305261949
89,9.922372817993164,7.594066956463982
90,9.77682438763705,7.473718738555908
91,10.276135141199285,7.397379819084616
92,10.286605965007436,7.2827483177185055
93,9.50094548138705,7.1609694144305065
94,9.354918284849687,7.070759846182431
95,9.967433322559703,6.978468810810762
96,9.438091668215664,6.87905101776123
97,9.481696085496383,6.7809165617998906
98,9.32626555182717,6.738470649719238
99,9.540841752832586,6.629080390930175
100,9.205988493832676,6.5332339679493625
101,9.212428006258877,6.4565097416148465
102,9.368561571294611,6.371249658921186
103,9.346199815923518,6.292151260375976
104,9.210495450279929,6.206188353370218
105,9.4560247334567,6.105497079737046
106,9.276742241599344,6.072269075057086
107,9.199900236996738,6.008234871135039
108,9.014419642361728,5.9644354988546935
109,9.168200189417059,5.904899782292983
110,8.99778762730685,5.876031337064855
111,9.274680896238847,5.770463887382956
112,9.030940879474986,5.734593475566191
113,9.162722370841287,5.678456788904526
114,9.048019755970348,5.623907240699319
115,9.014476039192893,5.556817582074333
116,8.977212754162876,5.5192804056055405
117,9.078846129504116,5.46700382232666
118,8.959747379476374,5.448740011103013
119,9.011980078437112,5.391883451798383
120,9.145734006708318,5.34445530386532
121,9.110386978496205,5.293427136365105
122,8.855295571413906,5.231336509480196
123,8.932884259657426,5.242785683800192
124,8.92763900756836,5.1922546891605155
125,8.96901308406483,5.154454595902386
126,9.026567545804111,5.085186520744773
127,8.907192208550192,5.075991714701933
128,9.11730280789462,5.023386932821834
129,9.008229580792515,4.996371297275319
130,9.044210780750621,4.918832268434413
131,8.899935722351074,4.93861515381757
132,9.61487271568992,4.903409133237951
133,9.021237828514792,4.864677810668946
134,9.191790689121593,4.8349751640768615
135,9.112880576740611,4.796202440822825
136,9.053091721101241,4.750744354023653
137,8.930327480489558,4.774817337709314
138,9.035080692984842,4.66289639192469
139,8.957067966461182,4.666562910640941
140,9.168188788674094,4.638584165012135
141,9.053715445778586,4.661946277057424
142,9.203302296725186,4.615058214524213
143,9.566613587466152,4.56402756466585
144,9.186238744042136,4.535792563943302
145,9.055234172127463,4.533140213349286
146,9.370792562311346,4.485714121425853
147,9.175901412963867,4.491591060862822
148,9.17558427290483,4.432865549536312
149,9.295942479913885,4.411180462556727
150,9.12585373358293,4.364950844820808
151,9.382963570681484,4.350724750406602
152,9.287544597278941,4.353380326663746
153,9.143015081232244,4.289577150344849
154,9.114393949508667,4.3240259787615605
155,9.142896695570512,4.23936448097229
156,9.08605415170843,4.221681129231173
157,9.284393744035201,4.175156576493207
158,9.321930235082453,4.177339887619018
159,9.27476167678833,4.138716408785652
160,9.24794426831332,4.135676330678603
161,9.435078620910645,4.11174684973324
162,9.216531146656383,4.127704135109396
163,9.325801849365234,4.0605825171751135
164,9.393709464506669,4.050507239734425
165,9.56864374334162,3.9894663530237535
166,9.235470641743053,3.991177558898926
167,9.29492170160467,3.9577868489658132
168,9.29524547403509,3.9559748144710767
169,9.495721990411932,3.9384633036220773
170,9.425877397710627,3.940211186689489
171,9.82123869115656,3.873924763062421
172,9.33911150152033,3.9051401811487536
173,9.458693634379994,3.8373489043291875
174,9.405720277266068,3.8169290766996498
175,9.792013948613947,3.8179116024690516
176,9.612889940088445,3.82033008407144
177,9.425537196072666,3.7374111315783334
178,9.454901911995627,3.7566123261171227
179,9.725309198552912,3.739002805597642
180,9.462849963795055,3.673769552567426
181,9.561345490542324,3.6711061674005845
182,9.37981059334495,3.668002535315121
183,9.603970657695424,3.6303598992964803
184,9.548253146084873,3.590570727516623
185,9.5117506980896,3.600409681656781
186,9.64235817302357,3.590398740768433
187,9.731851014223965,3.580052807751824
188,10.063835534182461,3.5362893104553224
189,9.57401331988248,3.526803330814137
190,9.771236809817227,3.4519019715926227
191,9.660123825073242,3.4651430747088265
192,9.67136001586914,3.423493068358477
193,9.591060595078902,3.4221078872680666
194,9.664439331401478,3.4264112809125113
195,9.679352240128951,3.4254210976993336
196,10.043670654296875,3.4079983879538145
197,9.83276839689775,3.361456963595222
198,9.73150331323797,3.3697569370269775
199,9.75544075532393,3.3508519789751836
200,9.809168338775635,3.314806573531207
201,9.712540929967707,3.310996052798103
202,9.715036305514248,3.2982428662917194
203,9.812780033458363,3.282266414866728
204,10.039316740902988,3.264327141817878
205,9.772022485733032,3.2342271720661837
206,9.745923779227518,3.206682356666116
207,10.028236865997314,3.2096420400282915
208,9.749956130981445,3.190771619011374
209,9.772955027493564,3.1923415324267217
210,9.77586030960083,3.190736908071181
211,9.656036637046121,3.171246823142557
212,9.811228622089732,3.1545521455652574
213,9.719888990575617,3.1101888432222253
214,9.856712688099254,3.096684949538287
215,9.746529860930009,3.1181267429800594
216,9.92578177018599,3.075742581311394
217,10.058329517191106,3.0799639225006104
218,9.765342625704678,3.064264810786528
219,10.522472338242965,3.0210393597097958
220,9.912164731459184,3.001936239354751
221,9.902716029774059,3.001465960109935
222,10.287954200397838,2.955265460294836
223,9.988329367204146,2.956568572100471
224,9.968067559328945,2.920459851096658
225,10.062809467315674,2.9426262434791117
226,10.82763077995994,2.923081092273488
227,10.30970573425293,2.9069798189051013
228,9.896575060757725,2.8749124442829803
229,10.04397218877619,2.9161724960102755
230,10.541272987018932,2.878968956891228
231,10.071206959811123,2.856523165983312
232,10.077274279160934,2.841705597148222
233,10.057206283916127,2.854336721756879
234,10.498155030337246,2.815869726854212
235,10.216930736194957,2.815502581876867
236,10.077596751126377,2.8130152898676255
237,9.990730805830522,2.780409209868487
238,10.331955562938344,2.7938862688401165
239,10.124186038970947,2.7480226236231187
240,10.156668879769065,2.7487989453708424
241,11.2312838380987,2.742386287801406
242,10.658264030109752,2.6849632964414707
243,10.248503338206898,2.709259467966416
244,10.229778463190252,2.6852435027851778
245,10.118418086658824,2.693656099543852
246,10.141334750435568,2.688925619686351
247,10.08565885370428,2.679258974860696
248,10.246493512933904,2.6737542573143456
249,10.943329854445023,2.6399874757317936
250,10.322963454506613,2.6198829622829662
251,10.503605842590332,2.62793127228232
252,10.229108116843484,2.6132756738101737
253,10.623329769481312,2.55489987485549
254,10.949726668271152,2.6115760130040786
255,10.067528746344827,2.569045944774852
256,10.201601895419033,2.5685155447791606
257,10.277792930603027,2.5662250070010915
258,10.368109746412797,2.582362923902624
259,10.429444919932973,2.5248895308550665
260,10.341971397399902,2.525681947259342
261,10.152291406284679,2.5243263973909267
262,10.404789664528586,2.5042368496165555
263,11.022391752763228,2.4769980907440186
264,10.481741124933416,2.5297821241266587
265,10.19763487035578,2.476957180920769
266,10.598393656990744,2.455436343305251
267,10.890934337269176,2.4641669946558333
268,10.287075237794356,2.497784364924711
269,10.876931623979049,2.4342586377087763
270,10.240349899638783,2.4543700302348417
271,10.357449921694668,2.4213424177730785
272,12.291343558918346,2.40006846259622
273,10.529711896722967,2.450820371683906
274,10.58482347835194,2.3949668028775384
275,11.101663892919367,2.388068948072546
276,10.572526975111527,2.3538616993848014
277,10.365752220153809,2.378776431083679
278,10.845876520330256,2.3600868715959438
279,10.470032952048562,2.3576360940933228
280,10.668665322390469,2.3513793805066276
281,10.699429338628596,2.3050658169914695
282,11.427820639176803,2.333698544782751
283,10.441105279055508,2.2912035072551054
284,10.56643750450828,2.2741657551597148
285,10.788909912109375,2.293065681177027
286,11.186411120674826,2.3274512739742503
287,10.945303353396328,2.2655599538017723
288,10.482676029205322,2.2726568193996655
289,10.564704331484707,2.29068486550275
290,10.591801296580922,2.2543335423750035
291,10.592955242503773,2.241520644636715
292,10.554589011452414,2.230312570403604
293,10.95489857413552,2.2179821140625897
294,10.585666223005815,2.2348971661399393
295,10.565967299721457,2.2249647056355197
296,10.736667199568315,2.219523115719066
297,10.832591880451549,2.1903927746941063
298,10.932012904774059,2.182648777961731
299,10.785862922668457,2.2096035059760597
300,10.769921606237238,2.190605507177465
301,11.213188778270375,2.147296301056357
302,10.63091282411055,2.170608944051406
303,10.637105855074795,2.1845096700331745
304,10.817072348161178,2.1594376367681165
305,11.018391392447732,2.1278915279051835
306,10.842564539475875,2.1501612116308775
307,10.899221680381082,2.1278015234891106
308,10.854138374328613,2.13201686073752
309,10.921306176619096,2.1531746780171113
310,10.727434591813521,2.1125437456018785
311,11.212928858670322,2.1379849560120525
312,10.720433581959117,2.141899279987111
313,10.791385693983598,2.0808166714275584
314,10.734169309789484,2.1024504787781657
315,10.789144255898215,2.090389988001655
316,10.980381532148881,2.075789681602927
317,10.860914317044346,2.07551785216612
318,10.702301112088291,2.0870743611279656
319,11.258132240988992,2.0650819960762474
320,11.177817431363193,2.066322381356183
321,10.587507377971303,2.006551882799934
322,10.957757212898947,1.9989174926982207
323,11.173571976748379,2.0662914262098426
324,10.781182635914195,2.0161227422602037
325,11.095353516665371,1.9986242238213034
326,10.717863342978738,2.0095669255537145
327,10.679493080485951,2.003219997181612
328,11.22758301821622,2.02728651972378
329,11.159260229630904,1.9991182243122774
330,10.982254375110973,1.9987453194225535
331,10.801254879344594,2.0216653781778673
332,10.915514035658402,1.9990160998176125
333,11.59891379963268,2.0079540785621193
334,11.062464193864303,1.9570848142399508
335,10.59600830078125,1.9639309939216165
336,11.12110727483576,1.9525220408159143
337,10.765021670948375,1.9343815649256986
338,10.834326830777256,1.9448824840433456
339,11.022509618238969,1.9792135238647461
340,11.368069085207852,1.946123297074262
341,11.52410533211448,1.9424985885620116
342,11.887434872713955,1.9395137828939102
343,11.016159317710184,1.9213219235925114
344,10.807615843686191,1.912804108507493
345,10.85929571498524,1.9124897227567785
346,10.810065572912043,1.9167322467355168
347,10.85866589979692,1.8904285767499138
348,11.279960372231223,1.9057193685980405
349,11.374219244176691,1.8870028439690085
350,11.022396261041814,1.913194039288689
351,10.982178644700484,1.915984533814823
352,11.379462198777633,1.9485017103307387
353,11.386157859455455,1.9064807148540721
354,11.172797939994119,1.8883866913178389
355,11.032508806748824,1.9024374428917379
356,10.840033357793635,1.8548047318178065
357,10.95476466959173,1.828413890389835
358,11.08928894996643,1.8558419928831213
359,10.892684676430441,1.833940369942609
360,10.904712373560125,1.8286983167423922
361,11.02042766050859,1.842639282170464
362,11.136627110567959,1.8707926806281594
363,10.893545540896328,1.8178160975961124
364,12.580708417025479,1.8390483393388637
365,11.378722537647594,1.8754885224735036
366,11.034330974925648,1.7808396633933572
367,10.8295128995722,1.7894105616737814
368,11.169680118560791,1.7957372567232917
369,11.372942837801846,1.8163391828536988
370,11.258315043015914,1.8154889036627377
371,11.101637536829168,1.7691908471724567
372,10.991836937991055,1.7887697710710413
373,11.037381605668502,1.8065051737953635
374,11.060297229073264,1.7662756218629725
375,11.048341967842795,1.7990949700860417
376,11.326895973899148,1.7505495912888471
377,11.094287698919123,1.7675775836495793
378,11.225527416576039,1.7555191544925466
379,11.002666386691006,1.791295337677002
380,11.032478245821865,1.767486901844249
381,11.022163824601607,1.7758079921498018
382,11.001836169849742,1.7455515034058515
383,11.080891349098899,1.75548557954676
384,11.308032902804287,1.7327780891867246
385,11.048991853540594,1.7185028679230634
386,11.136902332305908,1.7355168805402867
387,11.375956622037021,1.7004830262240243
388,11.071642962369053,1.76746966418098
389,11.139537897976963,1.7549353431252872
390,11.189149899916215,1.747613957348992
391,11.219058296897195,1.727079737887663
392,11.07901126688177,1.7065121019587797
393,10.970194599845193,1.7296833992004395
394,11.06198805028742,1.7132691944346707
395,11.057540676810525,1.7234406920040355
396,10.997302012010055,1.692832381585065
397,11.163366317749023,1.7152834822149838
398,11.476231835105203,1.714519855555366
399,11.428321881727738,1.6978422978345085
400,10.990141175009988,1.6929329100777122
