1,73.91332210193981,70.59901280122645
2,72.92467082630505,68.27299759808709
3,70.68477873368697,65.58667593563304
4,68.2404504255815,63.25684818941004
5,66.60122663324529,61.5234286588781
6,64.97931064258923,59.60131831449621
7,63.94247540560636,57.81941784129423
8,61.79205929149281,55.72702861112707
9,60.665752757679336,53.5014814489028
10,58.218731446699664,51.438152806899126
11,57.26118937405673,49.07497679766487
12,55.57319953224876,46.88957712510053
13,53.25042429837313,44.47255509320427
14,50.92301004583185,41.81939131792854
15,49.965618653730914,39.29455889533548
16,48.70758663524281,36.91200442594641
17,46.851693413474344,34.48779420291676
18,46.023006265813656,32.01547440921559
19,40.14331124045632,29.79984707551844
20,39.791443217884414,27.613091637106503
20,39.29226996681907,25.55266914367676
21,33.725627812472254,23.67768332537483
22,35.74432979930531,21.64720905528349
23,31.593370697715066,19.779914979373707
24,33.13194829767401,18.089406136905446
25,31.926680824973367,16.5406229355756
26,31.37486388466575,15.054571443445543
27,27.213256575844504,13.728651966768153
28,27.8637600812045,12.539708238489487
29,25.034064986489035,11.412702863356646
30,28.228374654596504,10.321619549919577
31,23.390188217163086,9.431844576667336
32,19.297467838634144,8.799413843715891
33,18.80486384305087,8.099064557692584
34,21.154223268682305,7.462616191190832
35,17.72436306693337,6.939060300939223
36,17.767030109058727,6.494671333537382
37,16.609962723471902,6.184159508873434
38,16.279013893821023,5.892369965945973
39,14.886317426508123,5.64022689146154
40,15.151315255598588,5.332111947676715
41,15.76649197665128,5.150202285542208
42,16.162000742825594,4.963897806055406
43,17.414612033150412,4.85092441334444
44,17.19839486208829,4.718315769644344
45,19.88657301122492,4.524366381589104
46,16.21618244864724,4.480661697948681
47,14.756668134169145,4.333662566016702
48,16.629871541803535,4.239865297429702
49,16.833963134072043,4.125792517381556
50,16.82265918905085,4.049429394217098
50,18.710335991599344,4.208078777088838
51,20.559742407365277,4.046101923549877
52,15.991197456013072,3.9435575681574204
53,15.787985194813121,3.8512433108161477
54,16.303617824207652,3.748929879244636
55,15.720705379139293,3.736357265360215
56,16.65252195705067,3.670325082891128
57,18.809444600885566,3.543690019495347
58,17.773517175154254,3.5286178869359635
59,16.531919826160777,3.462981361501357
60,19.138965606689453,3.4114011624280143
