1,46.179080963134766,45.76928195953369
2,46.24252090454102,45.267866134643555
3,46.15491943359375,44.56518974304199
4,46.26660919189453,43.887065696716306
5,46.60099487304687,43.05603580474853
6,47.1687614440918,42.20692882537842
7,48.55927734375,41.46067657470703
8,50.48729629516602,40.5416955947876
9,51.297262573242186,39.556037712097165
10,58.691888427734376,38.304541206359865
11,59.53628158569336,36.48028030395508
12,69.31331024169921,34.6373010635376
13,72.4210189819336,32.49547929763794
14,74.51803131103516,29.683316898345947
15,61.876365661621094,26.71922035217285
16,63.29309310913086,23.946748065948487
17,68.28261260986328,21.69465160369873
18,79.64259796142578,20.200275325775145
19,82.40618133544922,19.00501232147217
20,56.09638442993164,17.939022827148438
21,76.43714904785156,17.034076309204103
22,71.94579315185547,16.610889387130737
23,68.94433898925782,16.29193272590637
24,60.32661056518555,15.720668697357178
25,67.27916412353515,15.140851306915284
26,58.51469421386719,15.060436725616455
27,51.75296325683594,14.514235591888427
28,54.22622528076172,14.38533821105957
29,68.82078704833984,13.99899001121521
30,65.90303955078124,13.83914074897766
31,62.0057258605957,13.777763986587525
32,58.79257507324219,13.625415372848511
33,54.090869140625,13.445868301391602
34,62.16214828491211,13.204279279708862
35,61.530371856689456,13.016173219680786
36,51.41441345214844,13.033390760421753
37,57.12654571533203,13.106264781951904
38,61.96971740722656,12.825227832794189
39,54.0805908203125,12.930225086212157
40,60.02393264770508,12.910251235961914
41,63.46477127075195,12.876677751541138
42,54.796949768066405,12.482508277893066
43,51.51055755615234,12.743425369262695
44,60.962327575683595,12.453759002685548
45,60.29997940063477,12.491591835021973
46,58.47210693359375,12.220499849319458
47,61.95000305175781,12.068701076507569
48,59.02879257202149,12.196504211425781
49,58.50236358642578,12.15421781539917
50,61.94538040161133,12.042518711090088
51,50.55024795532226,12.054294109344482
52,52.69365768432617,12.035603857040405
53,56.66433410644531,12.262120723724365
54,55.08227462768555,11.91727876663208
55,56.67292022705078,11.835910367965699
56,54.11603698730469,11.692947101593017
57,53.42189407348633,11.792664527893066
58,55.94240112304688,11.690018510818481
59,60.33496932983398,11.692277574539185
60,54.7770492553711,11.683807468414306
61,56.922856140136716,11.68137526512146
62,62.71790237426758,11.48554220199585
63,52.86797561645508,11.496156549453735
64,55.20048217773437,11.418915748596191
65,56.02925186157226,11.41620945930481
66,61.313288879394534,11.466211414337158
67,62.246987915039064,11.347886800765991
68,57.26022033691406,11.585175514221191
69,58.1564697265625,11.373182392120361
70,54.80988388061523,11.26716103553772
71,55.55008316040039,11.325180292129517
72,56.444437408447264,11.106985902786255
73,57.584539794921874,11.273122692108155
74,53.183860778808594,11.273053836822509
75,59.619422149658206,11.214768838882446
76,58.33613052368164,11.175311994552612
77,54.78773727416992,11.085815286636352
78,51.993768310546876,11.105829191207885
79,53.06666564941406,11.219053411483765
80,52.475609588623044,11.147203636169433
81,58.80098114013672,11.08868236541748
82,53.426429748535156,10.99486517906189
83,64.62638854980469,11.062822246551514
84,58.56229858398437,10.98793420791626
85,57.250206756591794,10.812578773498535
86,52.73680953979492,10.92399034500122
87,48.790837097167966,10.914300346374512
88,54.07801361083985,10.862870979309083
89,54.78719940185547,10.832319402694703
90,56.98615341186523,10.82884759902954
91,56.07460250854492,10.673615169525146
92,59.99369583129883,10.700478982925414
93,57.5141845703125,10.69381399154663
94,54.61954193115234,10.755385971069336
95,51.85823135375976,10.72077579498291
96,54.097965240478516,10.715139055252076
97,59.04221725463867,10.660595178604126
98,53.455712890625,10.632461261749267
99,53.2113899230957,10.634158992767334
100,56.23851547241211,10.60982551574707
